115.4	136.53	46.305
115.4	135.68	46.363
115.4	134.83	46.414
115.39	133.98	46.524
115.41	133.15	46.709
115.55	132.35	46.993
115.81	131.64	47.371
116.13	130.99	47.818
116.45	130.37	48.31
116.75	129.79	48.861
116.99	129.21	49.441
117.11	128.54	49.958
117.14	127.82	50.406
117.06	127.1	50.864
116.99	126.39	51.321
116.82	125.73	51.834
116.62	125.08	52.356
116.48	124.4	52.849
116.34	123.76	53.398
116.17	123.2	54.011
115.98	122.68	54.662
115.8	122.2	55.341
115.63	121.71	56.021
115.47	121.28	56.735
115.34	120.95	57.507
115.23	120.75	58.328
115.13	120.6	59.16
115.02	120.49	59.997
114.9	120.42	60.837
114.77	120.41	61.678
114.61	120.47	62.511
114.45	120.6	63.337
114.26	120.81	64.141
114.04	121.11	64.907
113.78	121.61	65.546
113.52	122.2	66.097
113.19	122.87	66.517
112.81	123.59	66.782
112.36	124.31	66.875
111.85	124.99	66.846
111.32	125.65	66.742
110.78	126.29	66.617
110.16	126.87	66.553
