117.42	123.67	51.449
117.29	122.97	51.922
117.05	122.37	52.478
116.81	121.82	53.08
116.64	121.29	53.724
116.53	120.81	54.42
116.44	120.38	55.152
116.27	120.05	55.919
116.09	119.79	56.707
115.93	119.56	57.512
115.76	119.38	58.326
115.55	119.25	59.141
115.32	119.17	59.958
115.12	119.15	60.783
114.92	119.22	61.608
114.72	119.35	62.425
114.48	119.56	63.216
114.2	119.87	63.955
113.9	120.31	64.621
113.6	120.85	65.211
113.3	121.39	65.801
113	122	66.311
112.65	122.67	66.71
112.26	123.38	66.97
111.79	124.09	67.071
111.25	124.75	67.043
110.69	125.39	66.971
110.07	125.97	66.913
109.37	126.45	66.92
108.65	126.89	66.969
107.95	127.37	66.987
