116.65	135.64	40.134
116.17	135.22	40.699
115.72	134.81	41.291
115.28	134.43	41.911
114.82	134.07	42.536
114.53	133.58	43.168
114.47	133.1	43.872
114.51	132.7	44.62
114.54	132.34	45.393
114.65	131.86	46.087
114.76	131.38	46.782
114.94	130.74	47.312
115.2	130.05	47.749
115.51	129.4	48.21
115.88	128.82	48.703
116.26	128.25	49.215
116.55	127.65	49.753
116.73	127.01	50.279
116.78	126.33	50.788
116.7	125.66	51.312
116.53	125.04	51.871
116.42	124.38	52.406
116.34	123.73	52.95
116.23	123.13	53.544
116.07	122.58	54.175
115.92	122.06	54.835
115.76	121.6	55.531
115.61	121.17	56.249
115.46	120.88	57.037
115.33	120.65	57.846
115.22	120.47	58.671
115.11	120.33	59.503
114.97	120.23	60.337
114.83	120.18	61.175
114.68	120.2	62.012
114.5	120.29	62.84
114.31	120.45	63.654
114.08	120.71	64.432
113.81	121.12	65.128
113.53	121.66	65.73
113.25	122.27	66.251
112.91	122.94	66.639
112.51	123.66	66.872
112.04	124.37	66.937
111.51	125.04	66.892
110.98	125.7	66.791
110.38	126.3	66.702
109.72	126.83	66.684
