116.92	135.74	39.94
116.45	135.31	40.508
115.98	134.91	41.092
115.53	134.53	41.706
115.09	134.16	42.336
114.72	133.73	42.964
114.59	133.24	43.653
114.61	132.82	44.393
114.65	132.48	45.175
114.75	132.08	45.917
114.85	131.67	46.659
115.04	131.08	47.245
115.31	130.38	47.653
115.62	129.73	48.101
115.97	129.12	48.587
116.35	128.56	49.103
116.65	127.98	49.648
116.85	127.34	50.183
116.92	126.66	50.681
116.86	125.97	51.185
116.69	125.34	51.729
116.53	124.7	52.271
116.43	124.03	52.79
116.33	123.4	53.356
116.18	122.83	53.968
116.01	122.3	54.613
115.86	121.8	55.29
115.7	121.35	55.993
115.55	120.95	56.734
115.41	120.7	57.535
115.3	120.5	58.354
115.18	120.35	59.183
115.05	120.23	60.016
114.91	120.16	60.853
114.76	120.15	61.69
114.59	120.22	62.521
114.4	120.35	63.342
114.19	120.57	64.138
113.95	120.88	64.889
113.67	121.38	65.528
113.4	121.97	66.08
113.08	122.62	66.521
112.7	123.33	66.82
112.27	124.05	66.953
111.76	124.73	66.945
111.23	125.39	66.862
110.67	126.03	66.761
110.03	126.6	66.708
109.34	127.09	66.735
