117.08	137.37	40.688
116.52	137.05	41.241
116.05	136.58	41.77
115.69	135.95	42.227
115.35	135.26	42.597
115.02	134.52	42.845
114.75	133.77	43.145
114.71	133.05	43.612
114.79	132.4	44.155
114.92	131.73	44.666
115.25	131.12	45.166
115.67	130.6	45.692
116.01	130.08	46.27
116.28	129.52	46.858
116.5	128.95	47.451
116.73	128.37	48.034
116.97	127.8	48.623
117.17	127.23	49.216
117.2	126.57	49.76
117.08	125.9	50.278
116.94	125.25	50.803
116.84	124.56	51.298
116.8	123.83	51.746
116.71	123.17	52.268
116.55	122.57	52.855
116.39	122.01	53.476
116.25	121.5	54.147
116.13	121.05	54.86
116	120.68	55.616
115.85	120.39	56.402
115.7	120.16	57.208
115.56	119.97	58.026
115.4	119.84	58.85
115.21	119.74	59.674
115.03	119.7	60.504
114.85	119.73	61.336
114.66	119.84	62.16
114.45	120.01	62.966
114.19	120.29	63.728
113.91	120.71	64.412
113.62	121.13	65.095
113.32	121.67	65.688
113.03	122.28	66.205
112.68	122.95	66.601
112.29	123.67	66.847
111.81	124.37	66.927
111.28	125.03	66.888
110.72	125.67	66.8
110.09	126.24	66.739
109.39	126.73	66.753
