115.11	136.8	45.046
115.13	136.03	45.412
115.2	135.2	45.6
115.27	134.36	45.774
115.32	133.54	46.001
115.39	132.74	46.279
115.6	132	46.643
115.93	131.34	47.081
116.28	130.73	47.568
116.59	130.14	48.089
116.87	129.57	48.659
117.1	128.99	49.245
117.23	128.34	49.782
117.28	127.64	50.258
117.32	126.93	50.733
117.26	126.23	51.219
117.08	125.58	51.742
116.89	124.94	52.272
116.74	124.25	52.742
116.61	123.57	53.24
116.44	122.95	53.804
116.26	122.38	54.413
116.1	121.84	55.05
115.95	121.36	55.735
115.8	120.94	56.462
115.65	120.66	57.251
115.51	120.43	58.061
115.38	120.26	58.884
115.24	120.13	59.714
115.07	120.05	60.545
114.91	120.02	61.38
114.74	120.06	62.212
114.56	120.16	63.038
114.36	120.34	63.847
114.13	120.61	64.618
113.86	121.05	65.298
113.59	121.6	65.888
113.29	122.23	66.383
112.95	122.92	66.75
112.55	123.64	66.96
112.07	124.35	67.005
111.54	125.01	66.95
111.01	125.68	66.851
110.43	126.29	66.76
109.77	126.83	66.737
