114.18	134.11	43.509
114.17	133.38	43.94
114.23	132.71	44.468
114.29	132.06	45.011
114.39	131.39	45.537
114.6	130.75	46.053
114.76	130.1	46.58
114.92	129.45	47.119
115.15	128.84	47.667
115.38	128.23	48.215
115.7	127.63	48.731
116.01	127.03	49.248
116.29	126.43	49.784
116.46	125.8	50.331
116.49	125.15	50.882
116.44	124.5	51.433
116.4	123.84	51.971
116.41	123.17	52.496
116.49	122.51	53.038
116.6	121.88	53.594
116.7	121.25	54.161
116.7	120.68	54.794
116.62	120.19	55.491
116.5	119.8	56.237
116.31	119.5	57.009
116.11	119.25	57.798
115.93	119.03	58.602
115.73	118.87	59.412
115.49	118.76	60.223
115.26	118.69	61.039
115.03	118.72	61.858
114.81	118.82	62.674
114.58	118.98	63.477
114.31	119.23	64.245
114	119.59	64.953
113.69	120.06	65.593
113.4	120.62	66.167
113.1	121.24	66.668
112.76	121.91	67.073
112.4	122.62	67.366
111.97	123.35	67.515
111.48	124.04	67.557
110.95	124.71	67.529
110.4	125.35	67.469
109.78	125.94	67.42
109.07	126.41	67.416
108.38	126.9	67.418
107.7	127.42	67.413
107.02	127.93	67.404
106.35	128.45	67.306
105.71	128.96	67.069
105.13	129.45	66.696
