117.18	137.27	40.676
116.62	136.95	41.231
116.15	136.48	41.763
115.78	135.87	42.233
115.43	135.19	42.615
115.09	134.46	42.876
114.84	133.71	43.188
114.8	133	43.66
114.89	132.34	44.202
115.04	131.67	44.703
115.38	131.08	45.209
115.82	130.58	45.746
116.18	130.07	46.329
116.46	129.53	46.918
116.7	128.96	47.514
116.92	128.39	48.104
117.15	127.83	48.705
117.32	127.25	49.305
117.34	126.6	49.854
117.21	125.93	50.373
117.05	125.28	50.895
116.94	124.59	51.38
116.89	123.85	51.811
116.78	123.18	52.324
116.61	122.58	52.906
116.45	122.02	53.523
116.31	121.5	54.19
116.19	121.05	54.901
116.06	120.68	55.658
115.9	120.39	56.444
115.75	120.16	57.249
115.61	119.98	58.068
115.44	119.85	58.892
115.24	119.75	59.715
115.06	119.71	60.545
114.88	119.75	61.376
114.7	119.86	62.2
114.49	120.04	63.006
114.24	120.32	63.769
113.96	120.75	64.453
113.67	121.28	65.047
113.37	121.82	65.641
113.08	122.43	66.159
112.74	123.11	66.551
112.34	123.82	66.786
111.86	124.52	66.854
111.33	125.19	66.805
110.78	125.83	66.703
110.15	126.41	66.636
109.46	126.9	66.646
