49.925	127.93	118.72
50.515	128.27	118.21
51.218	128.43	117.76
51.942	128.49	117.32
52.663	128.45	116.87
53.357	128.35	116.39
54.012	128.17	115.88
54.606	127.92	115.32
55.15	127.63	114.74
55.623	127.33	114.1
56.03	127.03	113.41
56.408	126.74	112.71
56.787	126.45	112
57.159	126.15	111.3
57.545	125.84	110.6
57.955	125.51	109.93
58.393	125.16	109.29
58.845	124.77	108.69
59.288	124.32	108.11
59.696	123.79	107.58
60.08	123.13	107.21
60.438	122.38	107
60.728	121.59	106.88
60.892	120.76	106.77
60.904	119.91	106.68
60.829	119.07	106.55
60.657	118.25	106.37
60.377	117.48	106.16
60.049	116.72	105.94
59.667	116	105.71
59.282	115.28	105.46
59.025	114.5	105.23
58.878	113.69	105
58.807	112.88	104.75
58.787	112.04	104.56
58.832	111.2	104.45
58.928	110.35	104.43
59.008	109.51	104.52
59.064	108.68	104.71
59.157	107.85	104.93
59.297	107.04	105.15
59.461	106.23	105.35
59.619	105.42	105.56
59.783	104.61	105.77
59.973	103.79	105.94
60.175	102.97	106.04
60.367	102.14	106.13
60.536	101.31	106.23
60.683	100.48	106.35
60.767	99.643	106.52
60.792	98.816	106.73
60.782	97.993	106.95
60.75	97.17	107.18
60.698	96.347	107.4
60.66	95.519	107.6
60.634	94.688	107.79
60.637	93.85	107.96
60.679	93.008	108.09
60.761	92.164	108.19
60.875	91.32	108.25
61.019	90.478	108.25
61.19	89.645	108.18
61.397	88.834	108.01
61.652	88.06	107.75
61.918	87.302	107.47
62.188	86.581	107.1
62.448	85.917	106.63
62.666	85.295	106.09
62.851	84.697	105.51
63.01	84.082	104.94
63.118	83.432	104.4
63.149	82.753	103.89
63.118	82.044	103.41
63.054	81.309	102.98
62.96	80.552	102.6
62.807	79.777	102.28
62.605	79.005	101.98
62.371	78.238	101.69
62.15	77.46	101.42
61.917	76.672	101.19
61.624	75.895	101
61.317	75.11	100.87
61.065	74.296	100.82
60.847	73.473	100.87
60.721	72.651	101.07
60.774	71.892	101.45
60.909	71.17	101.89
61.005	70.424	102.29
61.029	69.647	102.64
60.991	68.87	102.99
60.874	68.101	103.34
60.676	67.355	103.7
60.437	66.644	104.11
60.209	65.981	104.6
60.016	65.358	105.14
59.835	64.785	105.75
59.632	64.278	106.4
59.464	63.814	107.1
59.354	63.372	107.82
59.281	62.9	108.52
59.243	62.417	109.22
59.217	61.957	109.94
59.191	61.497	110.66
59.181	61.085	111.4
59.18	60.707	112.16
59.168	60.318	112.92
59.142	59.908	113.67
