49.544	127.28	117.77
50.248	127.43	117.32
50.971	127.59	116.9
51.703	127.68	116.48
52.425	127.67	116.03
53.118	127.57	115.55
53.77	127.37	115.04
54.36	127.14	114.47
54.881	126.9	113.84
55.331	126.66	113.16
55.747	126.43	112.45
56.151	126.2	111.74
56.548	125.95	111.03
56.989	125.68	110.35
57.452	125.4	109.7
57.922	125.08	109.06
58.41	124.73	108.46
58.891	124.32	107.89
59.341	123.82	107.37
59.741	123.19	106.95
60.109	122.46	106.7
60.417	121.68	106.58
60.599	120.85	106.48
60.641	120	106.4
60.573	119.16	106.29
60.396	118.34	106.12
60.101	117.56	105.93
59.739	116.81	105.74
59.351	116.08	105.53
58.963	115.36	105.31
58.697	114.58	105.09
58.539	113.77	104.86
58.457	112.96	104.61
58.42	112.13	104.42
58.434	111.28	104.3
58.504	110.43	104.26
58.585	109.59	104.32
58.665	108.75	104.49
58.769	107.93	104.69
58.909	107.11	104.9
59.076	106.3	105.11
59.239	105.48	105.28
59.394	104.66	105.44
59.553	103.83	105.58
59.722	103	105.69
59.89	102.17	105.78
60.044	101.33	105.87
60.189	100.5	105.98
60.281	99.666	106.14
60.313	98.838	106.34
60.306	98.015	106.57
60.279	97.192	106.79
60.229	96.369	107.02
60.194	95.543	107.23
60.173	94.714	107.43
60.184	93.875	107.59
60.244	93.029	107.69
60.356	92.183	107.72
60.489	91.34	107.72
60.629	90.499	107.66
60.785	89.668	107.55
60.994	88.867	107.34
61.272	88.121	107.03
61.583	87.425	106.65
61.83	86.729	106.22
62.021	86.059	105.73
62.151	85.435	105.16
62.245	84.81	104.59
62.303	84.156	104.05
62.304	83.473	103.53
62.259	82.765	103.06
62.185	82.024	102.64
62.09	81.252	102.3
61.98	80.46	102
61.839	79.673	101.7
61.664	78.89	101.41
61.502	78.096	101.14
61.359	77.283	100.93
61.139	76.484	100.73
60.777	75.743	100.51
60.364	75.027	100.31
59.947	74.296	100.17
59.51	73.565	100.14
59.072	72.84	100.23
58.633	72.136	100.43
58.165	71.473	100.68
57.657	70.868	101
57.117	70.346	101.4
56.608	69.832	101.85
56.124	69.315	102.32
55.676	68.788	102.82
55.282	68.265	103.36
54.94	67.751	103.95
54.652	67.224	104.55
54.419	66.705	105.18
54.226	66.207	105.85
54.046	65.747	106.54
53.891	65.333	107.27
53.735	64.919	108
53.584	64.543	108.75
53.409	64.202	109.51
