49.549	127.23	118.54
50.147	127.52	118.01
50.826	127.74	117.55
51.548	127.88	117.12
52.277	127.92	116.69
52.985	127.87	116.22
53.659	127.73	115.72
54.282	127.5	115.19
54.843	127.24	114.6
55.334	126.97	113.96
55.756	126.71	113.27
56.15	126.45	112.56
56.541	126.19	111.85
56.923	125.91	111.15
57.336	125.61	110.46
57.77	125.29	109.8
58.228	124.95	109.18
58.698	124.55	108.58
59.158	124.1	108.03
59.579	123.54	107.55
59.957	122.85	107.2
60.303	122.09	107.03
60.543	121.28	106.9
60.642	120.44	106.79
60.609	119.6	106.69
60.479	118.77	106.54
60.229	117.98	106.34
59.879	117.23	106.13
59.493	116.5	105.9
59.097	115.79	105.66
58.742	115.05	105.41
58.542	114.26	105.17
58.43	113.45	104.92
58.378	112.64	104.68
58.363	111.8	104.51
58.4	110.95	104.43
58.473	110.1	104.43
58.557	109.26	104.55
58.646	108.43	104.75
58.775	107.62	104.98
58.944	106.82	105.22
59.125	106.01	105.42
59.3	105.19	105.6
59.471	104.38	105.77
59.653	103.55	105.91
59.848	102.73	106
60.032	101.9	106.09
60.198	101.07	106.18
60.335	100.23	106.31
60.406	99.399	106.48
60.415	98.575	106.7
60.395	97.751	106.93
60.348	96.929	107.15
60.293	96.106	107.37
60.26	95.279	107.58
60.246	94.449	107.78
60.269	93.609	107.93
60.335	92.764	108.04
60.439	91.92	108.11
60.571	91.077	108.14
60.724	90.237	108.12
60.9	89.409	108.01
61.126	88.611	107.81
61.408	87.857	107.52
61.702	87.127	107.19
61.985	86.434	106.78
62.222	85.775	106.3
62.409	85.157	105.74
62.566	84.563	105.15
62.684	83.933	104.59
62.744	83.269	104.05
62.728	82.575	103.56
62.681	81.843	103.12
62.607	81.084	102.74
62.509	80.303	102.41
62.34	79.521	102.11
62.126	78.747	101.83
61.902	77.97	101.56
61.707	77.171	101.33
61.459	76.371	101.17
61.096	75.613	101.03
60.67	74.882	100.92
60.186	74.186	100.85
59.641	73.533	100.81
59.119	72.861	100.82
58.625	72.184	100.97
58.124	71.533	101.19
57.578	70.96	101.5
57.014	70.465	101.91
56.488	69.969	102.36
55.962	69.473	102.8
55.473	68.962	103.28
55.038	68.436	103.79
54.657	67.917	104.34
54.312	67.406	104.93
54.025	66.89	105.54
53.789	66.386	106.19
53.596	65.899	106.86
53.439	65.461	107.57
53.305	65.073	108.32
53.165	64.713	109.08
52.992	64.366	109.84
52.802	64.04	110.6
52.631	63.727	111.37
