49.884	128.17	118.37
50.532	128.46	117.9
51.252	128.6	117.47
51.989	128.6	117.05
52.71	128.52	116.61
53.396	128.39	116.12
54.039	128.19	115.61
54.626	127.91	115.05
55.156	127.62	114.45
55.613	127.33	113.8
56.003	127.03	113.1
56.384	126.75	112.4
56.765	126.47	111.69
57.14	126.17	110.98
57.544	125.87	110.3
57.968	125.55	109.63
58.416	125.21	108.99
58.873	124.82	108.39
59.316	124.39	107.8
59.721	123.87	107.26
60.112	123.22	106.88
60.477	122.48	106.66
60.789	121.69	106.55
60.981	120.86	106.46
61.028	120.01	106.38
60.977	119.17	106.27
60.841	118.34	106.11
60.61	117.55	105.91
60.329	116.77	105.7
59.998	116.01	105.48
59.628	115.28	105.26
59.361	114.5	105.04
59.2	113.69	104.82
59.117	112.88	104.59
59.097	112.04	104.41
59.157	111.2	104.3
59.276	110.35	104.28
59.36	109.5	104.36
59.4	108.67	104.54
59.472	107.84	104.73
59.59	107.02	104.92
59.743	106.2	105.12
59.9	105.39	105.32
60.062	104.58	105.53
60.24	103.76	105.7
60.425	102.93	105.81
60.599	102.1	105.9
60.754	101.27	106
60.896	100.44	106.14
60.979	99.606	106.32
61.003	98.78	106.53
60.998	97.957	106.76
60.977	97.134	106.98
60.938	96.309	107.2
60.901	95.479	107.39
60.865	94.644	107.57
60.861	93.803	107.72
60.903	92.958	107.83
60.991	92.113	107.91
61.109	91.268	107.94
61.257	90.428	107.91
61.427	89.598	107.8
61.636	88.796	107.59
61.876	88.027	107.31
62.117	87.281	106.97
62.349	86.575	106.55
62.551	85.911	106.06
62.71	85.296	105.49
62.84	84.684	104.91
62.935	84.04	104.36
62.972	83.367	103.84
62.944	82.669	103.35
62.883	81.94	102.91
62.793	81.186	102.52
62.676	80.412	102.18
62.522	79.636	101.86
62.328	78.865	101.55
62.124	78.091	101.26
61.933	77.303	100.99
61.701	76.518	100.76
61.412	75.75	100.52
61.116	74.979	100.31
60.79	74.205	100.16
60.422	73.438	100.11
60.058	72.67	100.18
59.705	71.912	100.34
59.367	71.16	100.56
59.038	70.418	100.82
58.692	69.71	101.14
58.32	69.049	101.53
57.914	68.445	101.97
57.475	67.885	102.44
57.036	67.343	102.93
56.648	66.803	103.46
56.323	66.256	104.03
56.062	65.702	104.62
55.86	65.156	105.24
55.698	64.63	105.89
55.574	64.12	106.56
55.449	63.61	107.23
55.443	63.081	107.9
55.568	62.534	108.54
55.722	62.006	109.19
55.722	61.602	109.94
55.632	61.311	110.74
