50.2	128.11	118.55
50.837	128.39	118.06
51.547	128.51	117.61
52.268	128.52	117.16
52.98	128.45	116.7
53.658	128.32	116.21
54.285	128.11	115.67
54.856	127.83	115.1
55.371	127.53	114.5
55.814	127.23	113.84
56.203	126.93	113.14
56.581	126.65	112.43
56.958	126.35	111.73
57.325	126.04	111.02
57.719	125.72	110.34
58.141	125.39	109.68
58.585	125.02	109.05
59.035	124.61	108.46
59.466	124.14	107.9
59.857	123.56	107.41
60.234	122.86	107.1
60.577	122.09	106.95
60.825	121.28	106.83
60.933	120.44	106.73
60.907	119.59	106.64
60.799	118.76	106.49
60.59	117.96	106.29
60.3	117.18	106.08
59.789	116.51	106.03
59.278	115.83	105.98
58.884	115.12	105.7
58.522	114.41	105.4
58.322	113.62	105.14
58.214	112.82	104.88
58.167	112.01	104.61
58.141	111.18	104.42
58.147	110.33	104.31
58.197	109.48	104.28
58.276	108.63	104.35
58.373	107.8	104.51
58.494	106.98	104.71
58.641	106.16	104.91
58.809	105.35	105.1
58.98	104.52	105.24
59.147	103.69	105.34
59.314	102.86	105.43
59.479	102.02	105.51
59.627	101.19	105.59
59.756	100.35	105.68
59.877	99.508	105.78
59.948	98.672	105.93
59.971	97.843	106.14
59.968	97.02	106.36
59.958	96.197	106.59
59.939	95.373	106.81
59.923	94.547	107.03
59.909	93.719	107.23
59.937	92.878	107.38
60.026	92.031	107.43
60.163	91.188	107.41
60.296	90.346	107.36
60.425	89.507	107.28
60.581	88.68	107.13
60.809	87.89	106.9
61.124	87.163	106.58
61.451	86.469	106.21
61.719	85.786	105.78
61.919	85.129	105.27
62.059	84.521	104.69
62.169	83.904	104.11
62.233	83.253	103.56
62.231	82.569	103.05
62.183	81.859	102.58
62.105	81.111	102.18
62.002	80.335	101.84
61.89	79.546	101.54
61.743	78.763	101.23
61.572	77.982	100.93
61.428	77.186	100.66
61.277	76.381	100.42
61.053	75.593	100.19
60.787	74.829	99.917
60.502	74.067	99.662
60.178	73.3	99.477
59.854	72.522	99.351
59.549	71.727	99.304
59.264	70.946	99.495
58.977	70.251	99.896
58.701	69.557	100.31
58.423	68.876	100.74
58.137	68.22	101.2
57.83	67.598	101.7
57.481	67.01	102.2
57.093	66.449	102.71
56.691	65.918	103.24
56.339	65.38	103.8
56.038	64.827	104.38
55.795	64.261	104.96
55.622	63.693	105.58
55.524	63.132	106.21
55.532	62.571	106.85
55.672	62.009	107.48
55.892	61.438	108.07
56.068	60.876	108.69
56.165	60.367	109.36
56.158	59.925	110.09
56.025	59.584	110.86
55.818	59.289	111.63
55.516	59.071	112.4
55.146	58.934	113.15
