49.929	127.63	117.91
50.64	127.81	117.47
51.365	127.95	117.06
52.1	127.99	116.63
52.813	127.94	116.17
53.492	127.8	115.68
54.124	127.58	115.15
54.695	127.32	114.58
55.195	127.06	113.94
55.626	126.8	113.26
56.021	126.54	112.55
56.415	126.28	111.84
56.801	126.01	111.13
57.22	125.73	110.45
57.66	125.42	109.78
58.117	125.09	109.15
58.591	124.72	108.54
59.056	124.29	107.98
59.488	123.77	107.46
59.878	123.13	107.05
60.239	122.39	106.83
60.533	121.6	106.71
60.699	120.77	106.6
60.72	119.92	106.52
60.642	119.07	106.4
60.457	118.26	106.22
60.155	117.49	106.02
59.796	116.74	105.82
59.409	116.02	105.6
59.023	115.29	105.37
58.769	114.51	105.14
58.622	113.7	104.91
58.549	112.89	104.66
58.52	112.06	104.47
58.546	111.21	104.36
58.625	110.36	104.33
58.706	109.52	104.41
58.78	108.68	104.59
58.885	107.86	104.8
59.028	107.05	105.02
59.197	106.24	105.22
59.36	105.42	105.4
59.514	104.6	105.59
59.683	103.78	105.73
59.865	102.95	105.84
60.043	102.12	105.92
60.205	101.29	106.02
60.355	100.45	106.14
60.443	99.622	106.3
60.47	98.794	106.51
60.46	97.971	106.73
60.428	97.148	106.96
60.374	96.325	107.18
60.337	95.498	107.39
60.314	94.668	107.59
60.325	93.83	107.75
60.38	92.985	107.85
60.482	92.139	107.91
60.609	91.295	107.93
60.758	90.455	107.89
60.923	89.624	107.79
61.135	88.821	107.59
61.412	88.07	107.3
61.703	87.349	106.94
61.964	86.649	106.53
62.177	85.98	106.05
62.335	85.357	105.49
62.459	84.748	104.9
62.549	84.108	104.35
62.582	83.436	103.82
62.553	82.738	103.33
62.495	82.005	102.9
62.411	81.241	102.53
62.304	80.456	102.21
62.155	79.671	101.91
61.963	78.894	101.62
61.767	78.11	101.35
61.594	77.307	101.12
61.366	76.507	100.93
61.025	75.748	100.74
60.613	75.021	100.58
60.174	74.3	100.46
59.701	73.593	100.42
59.227	72.887	100.46
58.789	72.171	100.61
58.329	71.492	100.84
57.831	70.87	101.14
57.296	70.333	101.52
56.776	69.829	101.97
56.284	69.319	102.44
55.831	68.797	102.94
55.435	68.275	103.48
55.095	67.76	104.07
54.813	67.231	104.67
54.584	66.713	105.31
54.393	66.218	105.98
54.216	65.759	106.67
54.061	65.343	107.4
53.906	64.927	108.13
53.754	64.55	108.88
53.575	64.213	109.64
