49.465	127.29	118.26
50.109	127.53	117.76
50.822	127.7	117.32
51.549	127.83	116.91
52.277	127.86	116.47
52.983	127.79	116
53.652	127.63	115.5
54.27	127.39	114.96
54.821	127.14	114.37
55.302	126.88	113.71
55.714	126.63	113.01
56.112	126.38	112.3
56.506	126.12	111.59
56.902	125.85	110.89
57.335	125.56	110.22
57.782	125.25	109.57
58.251	124.9	108.94
58.727	124.51	108.36
59.188	124.04	107.81
59.604	123.47	107.34
59.983	122.78	107.01
60.325	122.01	106.86
60.557	121.2	106.74
60.648	120.36	106.64
60.613	119.51	106.54
60.477	118.68	106.39
60.223	117.89	106.19
59.876	117.14	105.99
59.491	116.41	105.78
59.096	115.69	105.54
58.764	114.94	105.31
58.571	114.15	105.07
58.464	113.34	104.82
58.413	112.52	104.59
58.404	111.68	104.44
58.452	110.83	104.36
58.528	109.98	104.38
58.611	109.14	104.51
58.702	108.31	104.71
58.831	107.5	104.93
59	106.69	105.16
59.174	105.88	105.36
59.341	105.06	105.53
59.506	104.24	105.69
59.683	103.42	105.82
59.871	102.59	105.91
60.044	101.76	106
60.202	100.92	106.1
60.326	100.09	106.23
60.388	99.258	106.41
60.388	98.435	106.64
60.367	97.612	106.87
60.319	96.789	107.09
60.271	95.965	107.31
60.242	95.137	107.51
60.232	94.305	107.7
60.264	93.464	107.84
60.342	92.617	107.92
60.456	91.773	107.97
60.594	90.93	107.98
60.748	90.092	107.92
60.93	89.269	107.78
61.17	88.484	107.55
61.464	87.749	107.23
61.756	87.037	106.86
62.008	86.349	106.42
62.209	85.697	105.91
62.358	85.089	105.33
62.479	84.473	104.76
62.556	83.823	104.21
62.568	83.143	103.69
62.531	82.433	103.22
62.466	81.687	102.82
62.377	80.914	102.47
62.264	80.123	102.17
62.089	79.342	101.87
61.884	78.564	101.59
61.692	77.775	101.33
61.503	76.968	101.13
61.237	76.174	100.96
60.827	75.446	100.8
60.376	74.736	100.66
59.888	74.043	100.58
59.355	73.379	100.56
58.852	72.7	100.66
58.357	72.039	100.87
57.834	71.421	101.13
57.266	70.893	101.48
56.723	70.388	101.9
56.214	69.88	102.35
55.741	69.36	102.83
55.322	68.832	103.35
54.949	68.317	103.92
54.618	67.802	104.51
54.347	67.288	105.13
54.126	66.789	105.79
53.905	66.29	106.44
53.724	65.815	107.13
53.577	65.391	107.85
53.446	65.01	108.6
53.3	64.651	109.36
