49.956	127.75	118.23
50.612	128.01	117.75
51.33	128.15	117.33
52.068	128.19	116.91
52.785	128.15	116.45
53.469	128.02	115.96
54.109	127.82	115.44
54.693	127.55	114.89
55.208	127.27	114.27
55.654	126.99	113.6
56.04	126.71	112.89
56.429	126.45	112.18
56.812	126.17	111.48
57.203	125.88	110.78
57.622	125.57	110.1
58.062	125.24	109.45
58.523	124.87	108.84
58.984	124.46	108.25
59.422	123.97	107.71
59.813	123.37	107.25
60.185	122.65	106.97
60.514	121.88	106.84
60.725	121.06	106.73
60.793	120.21	106.63
60.746	119.36	106.53
60.602	118.54	106.37
60.347	117.75	106.17
60.017	116.99	105.96
59.638	116.26	105.74
59.249	115.54	105.5
58.946	114.78	105.27
58.768	113.98	105.04
58.673	113.17	104.79
58.631	112.34	104.58
58.643	111.5	104.44
58.725	110.65	104.38
58.809	109.8	104.43
58.882	108.96	104.58
58.967	108.14	104.78
59.094	107.32	105
59.262	106.52	105.22
59.426	105.7	105.41
59.58	104.89	105.61
59.751	104.07	105.78
59.94	103.24	105.91
60.131	102.42	105.99
60.303	101.58	106.08
60.458	100.75	106.19
60.567	99.918	106.34
60.613	99.088	106.54
60.61	98.265	106.76
60.586	97.442	106.99
60.533	96.62	107.21
60.49	95.794	107.42
60.461	94.964	107.62
60.455	94.129	107.8
60.489	93.287	107.93
60.57	92.441	108.02
60.682	91.596	108.07
60.82	90.754	108.08
60.982	89.918	108.01
61.175	89.1	107.86
61.423	88.322	107.61
61.702	87.576	107.31
61.977	86.856	106.94
62.225	86.174	106.49
62.429	85.536	105.97
62.591	84.933	105.39
62.724	84.317	104.81
62.811	83.666	104.27
62.828	82.986	103.75
62.793	82.274	103.28
62.729	81.531	102.87
62.637	80.763	102.51
62.505	79.981	102.2
62.319	79.204	101.9
62.103	78.431	101.61
61.899	77.646	101.34
61.69	76.848	101.13
61.414	76.06	100.95
61.1	75.283	100.8
60.715	74.53	100.69
60.284	73.797	100.64
59.82	73.083	100.65
59.387	72.352	100.73
58.993	71.61	100.87
58.579	70.901	101.09
58.126	70.248	101.4
57.637	69.673	101.79
57.126	69.178	102.26
56.644	68.665	102.74
56.208	68.139	103.25
55.834	67.61	103.8
55.529	67.068	104.38
55.294	66.523	104.99
55.098	66.001	105.64
54.913	65.513	106.31
54.732	65.055	107
54.56	64.63	107.72
54.403	64.252	108.47
54.246	63.874	109.22
