50.117	127.99	118.77
50.714	128.31	118.26
51.414	128.46	117.8
52.131	128.51	117.35
52.844	128.46	116.89
53.531	128.35	116.4
54.173	128.16	115.87
54.755	127.9	115.31
55.287	127.6	114.72
55.749	127.3	114.07
56.151	127	113.38
56.528	126.71	112.68
56.904	126.41	111.97
57.272	126.1	111.27
57.654	125.78	110.58
58.065	125.45	109.91
58.502	125.09	109.28
58.95	124.68	108.68
59.386	124.22	108.11
59.784	123.67	107.6
60.162	122.98	107.26
60.511	122.22	107.08
60.776	121.42	106.95
60.906	120.58	106.85
60.886	119.74	106.75
60.79	118.9	106.61
60.591	118.09	106.42
60.298	117.32	106.2
59.953	116.58	105.97
59.567	115.86	105.73
59.189	115.14	105.47
58.959	114.35	105.24
58.831	113.54	105
58.772	112.73	104.76
58.763	111.89	104.58
58.821	111.04	104.49
58.913	110.2	104.49
58.99	109.35	104.6
59.047	108.53	104.81
59.152	107.71	105.03
59.305	106.9	105.25
59.473	106.09	105.47
59.635	105.28	105.68
59.808	104.47	105.89
60.007	103.65	106.04
60.217	102.83	106.14
60.411	102	106.22
60.578	101.17	106.32
60.714	100.34	106.45
60.787	99.508	106.63
60.8	98.682	106.84
60.786	97.859	107.07
60.748	97.036	107.29
60.696	96.212	107.51
60.661	95.384	107.72
60.639	94.553	107.91
60.649	93.715	108.07
60.694	92.873	108.21
60.778	92.03	108.31
60.895	91.187	108.38
61.041	90.346	108.39
61.214	89.514	108.31
61.427	88.704	108.14
61.682	87.925	107.9
61.951	87.162	107.63
62.228	86.439	107.27
62.509	85.786	106.8
62.745	85.171	106.26
62.952	84.576	105.68
63.137	83.968	105.11
63.271	83.323	104.57
63.323	82.646	104.06
63.299	81.945	103.57
63.239	81.22	103.13
63.147	80.472	102.73
62.99	79.702	102.39
62.781	78.932	102.09
62.536	78.168	101.8
62.303	77.393	101.53
62.063	76.611	101.3
61.761	75.837	101.1
61.455	75.051	100.98
61.19	74.24	100.97
60.933	73.431	101.06
60.644	72.638	101.17
60.332	71.859	101.33
60.031	71.081	101.5
59.737	70.304	101.7
59.408	69.542	101.89
59.054	68.819	102.17
58.689	68.158	102.56
58.311	67.545	103.02
57.933	66.966	103.52
57.568	66.424	104.06
57.22	65.913	104.65
56.953	65.395	105.27
56.787	64.887	105.93
56.701	64.4	106.63
56.685	63.885	107.31
56.716	63.354	107.97
56.741	62.835	108.65
56.702	62.378	109.36
56.66	61.965	110.11
56.618	61.553	110.85
56.591	61.183	111.62
56.547	60.85	112.4
56.429	60.561	113.19
