49.66	127.62	118.22
50.309	127.89	117.74
51.026	128.05	117.31
51.764	128.13	116.9
52.489	128.11	116.46
53.186	128.01	115.98
53.843	127.83	115.48
54.446	127.57	114.93
54.982	127.3	114.33
55.448	127.03	113.67
55.844	126.76	112.97
56.237	126.5	112.26
56.626	126.23	111.55
57.018	125.95	110.85
57.443	125.66	110.17
57.882	125.34	109.51
58.346	124.99	108.89
58.815	124.6	108.3
59.267	124.15	107.74
59.677	123.59	107.24
60.06	122.9	106.91
60.409	122.14	106.74
60.667	121.34	106.63
60.789	120.5	106.53
60.774	119.65	106.45
60.669	118.81	106.31
60.458	118.01	106.12
60.152	117.24	105.92
59.791	116.49	105.72
59.406	115.76	105.49
59.053	115.02	105.26
58.837	114.23	105.04
58.714	113.42	104.8
58.656	112.6	104.57
58.648	111.76	104.41
58.707	110.91	104.33
58.793	110.06	104.34
58.871	109.22	104.45
58.941	108.39	104.65
59.053	107.57	104.86
59.205	106.76	105.07
59.366	105.95	105.26
59.52	105.13	105.45
59.676	104.31	105.63
59.852	103.48	105.77
60.036	102.65	105.86
60.207	101.82	105.95
60.362	100.99	106.05
60.489	100.16	106.19
60.555	99.325	106.37
60.56	98.501	106.59
60.544	97.678	106.82
60.504	96.855	107.04
60.458	96.03	107.26
60.426	95.201	107.46
60.407	94.369	107.65
60.431	93.527	107.79
60.502	92.681	107.88
60.611	91.835	107.93
60.745	90.992	107.93
60.897	90.154	107.87
61.077	89.33	107.74
61.31	88.543	107.5
61.597	87.806	107.18
61.874	87.09	106.81
62.114	86.398	106.37
62.308	85.745	105.86
62.451	85.136	105.28
62.567	84.516	104.71
62.64	83.864	104.16
62.648	83.182	103.65
62.608	82.473	103.18
62.54	81.729	102.77
62.446	80.959	102.41
62.334	80.172	102.1
62.165	79.392	101.8
61.966	78.615	101.51
61.778	77.828	101.24
61.59	77.025	101.02
61.338	76.232	100.83
61.022	75.466	100.63
60.633	74.724	100.48
60.216	73.987	100.39
59.759	73.268	100.39
59.329	72.536	100.46
58.923	71.804	100.62
58.499	71.103	100.86
58.042	70.456	101.17
57.551	69.883	101.56
57.044	69.384	102.03
56.537	68.885	102.5
56.052	68.372	102.97
55.607	67.847	103.47
55.218	67.324	104.02
54.9	66.791	104.6
54.641	66.248	105.21
54.431	65.72	105.84
54.253	65.215	106.5
54.076	64.757	107.2
53.908	64.343	107.93
53.751	63.963	108.67
53.562	63.634	109.43
