50.367	128.59	118.2
51.076	128.75	117.76
51.812	128.74	117.33
52.534	128.68	116.89
53.231	128.57	116.42
53.889	128.39	115.91
54.489	128.14	115.36
55.042	127.84	114.79
55.527	127.54	114.16
55.938	127.23	113.48
56.313	126.93	112.77
56.691	126.64	112.07
57.065	126.35	111.36
57.448	126.04	110.67
57.852	125.72	109.99
58.285	125.39	109.33
58.735	125.02	108.71
59.181	124.6	108.12
59.599	124.12	107.55
59.994	123.52	107.1
60.371	122.81	106.81
60.713	122.04	106.68
60.96	121.23	106.58
61.069	120.38	106.49
61.048	119.54	106.41
60.95	118.7	106.26
60.764	117.89	106.07
60.508	117.11	105.86
60.207	116.34	105.64
59.853	115.6	105.41
59.528	114.84	105.19
59.324	114.04	104.97
59.212	113.23	104.74
59.165	112.4	104.53
59.192	111.56	104.39
59.311	110.72	104.33
59.412	109.87	104.37
59.467	109.03	104.51
59.514	108.2	104.71
59.611	107.37	104.91
59.768	106.56	105.11
59.932	105.75	105.33
60.101	104.94	105.55
60.284	104.13	105.75
60.48	103.31	105.88
60.673	102.49	105.96
60.84	101.65	106.06
60.986	100.82	106.19
61.091	99.99	106.35
61.14	99.161	106.54
61.139	98.338	106.77
61.127	97.515	107
61.097	96.692	107.22
61.062	95.864	107.42
61.026	95.03	107.61
61.003	94.193	107.77
61.019	93.351	107.91
61.081	92.507	108.02
61.178	91.662	108.09
61.307	90.818	108.11
61.469	89.982	108.04
61.659	89.162	107.9
61.877	88.368	107.67
62.11	87.594	107.4
62.35	86.857	107.04
62.587	86.175	106.59
62.796	85.545	106.05
62.968	84.941	105.48
63.116	84.324	104.91
63.218	83.673	104.36
63.251	82.995	103.85
63.22	82.292	103.37
63.154	81.563	102.93
63.056	80.812	102.54
62.922	80.042	102.19
62.741	79.272	101.87
62.525	78.506	101.57
62.303	77.737	101.27
62.081	76.958	101.01
61.818	76.184	100.76
61.504	75.428	100.53
61.203	74.648	100.36
60.875	73.867	100.26
60.534	73.086	100.27
60.191	72.314	100.39
59.876	71.551	100.6
59.576	70.791	100.84
59.276	70.037	101.1
58.955	69.308	101.41
58.62	68.632	101.8
58.258	68.008	102.26
57.872	67.422	102.74
57.479	66.87	103.25
57.1	66.345	103.81
56.779	65.817	104.39
56.521	65.282	105
56.262	64.748	105.61
56.075	64.221	106.26
55.937	63.712	106.93
55.908	63.19	107.6
55.983	62.646	108.25
56.115	62.099	108.89
56.156	61.618	109.59
56.089	61.252	110.36
56.019	60.925	111.14
55.903	60.625	111.93
55.661	60.396	112.71
