50.309	128.27	118.71
50.939	128.54	118.21
51.643	128.65	117.75
52.353	128.66	117.28
53.06	128.58	116.82
53.735	128.45	116.32
54.355	128.23	115.78
54.92	127.95	115.2
55.435	127.65	114.6
55.879	127.34	113.94
56.27	127.03	113.25
56.645	126.73	112.55
57.018	126.44	111.84
57.382	126.12	111.14
57.765	125.79	110.45
58.178	125.46	109.79
58.616	125.09	109.16
59.06	124.68	108.56
59.487	124.21	107.99
59.88	123.64	107.49
60.258	122.95	107.17
60.605	122.19	107
60.867	121.38	106.89
60.995	120.55	106.78
60.975	119.7	106.69
60.882	118.86	106.55
60.692	118.05	106.36
60.417	117.27	106.14
60.094	116.52	105.91
59.714	115.8	105.67
59.346	115.07	105.43
59.119	114.28	105.19
58.993	113.47	104.96
58.936	112.65	104.73
58.936	111.81	104.56
59.013	110.96	104.48
59.112	110.12	104.49
59.182	109.27	104.61
59.231	108.45	104.82
59.331	107.63	105.04
59.481	106.82	105.25
59.643	106	105.46
59.811	105.2	105.68
59.993	104.39	105.89
60.197	103.58	106.05
60.408	102.75	106.14
60.597	101.93	106.23
60.758	101.09	106.34
60.883	100.26	106.47
60.948	99.43	106.65
60.955	98.605	106.87
60.942	97.782	107.1
60.907	96.959	107.32
60.863	96.134	107.54
60.829	95.305	107.74
60.806	94.472	107.92
60.815	93.634	108.09
60.861	92.792	108.22
60.944	91.949	108.32
61.061	91.105	108.38
61.207	90.264	108.38
61.385	89.434	108.28
61.602	88.628	108.1
61.848	87.844	107.87
62.108	87.08	107.59
62.38	86.363	107.22
62.654	85.72	106.73
62.885	85.111	106.18
63.09	84.516	105.61
63.271	83.9	105.04
63.398	83.248	104.51
63.44	82.569	104
63.41	81.869	103.51
63.344	81.145	103.06
63.244	80.4	102.66
63.081	79.631	102.33
62.87	78.863	102.02
62.625	78.101	101.73
62.389	77.331	101.45
62.139	76.555	101.2
61.838	75.788	100.98
61.529	75.008	100.83
61.249	74.203	100.79
61.012	73.385	100.85
60.879	72.569	101.06
60.932	71.819	101.46
61.064	71.101	101.9
61.191	70.371	102.33
61.272	69.612	102.71
61.293	68.843	103.08
61.237	68.069	103.43
61.08	67.304	103.77
60.924	66.539	104.12
60.701	65.806	104.49
60.456	65.118	104.93
60.245	64.468	105.44
60.053	63.868	106.02
59.854	63.32	106.64
59.647	62.805	107.28
59.467	62.313	107.95
59.331	61.818	108.63
59.233	61.312	109.31
59.178	60.816	110
59.15	60.351	110.72
59.126	59.906	111.44
59.093	59.461	112.17
59.041	59	112.88
59.041	58.573	113.62
59.104	58.204	114.39
59.219	57.897	115.17
