49.898	127.37	118.49
50.513	127.66	117.98
51.216	127.83	117.54
51.941	127.95	117.11
52.662	127.96	116.66
53.356	127.87	116.17
54.012	127.7	115.66
54.61	127.45	115.11
55.142	127.18	114.51
55.605	126.9	113.85
56.005	126.63	113.14
56.395	126.37	112.44
56.779	126.09	111.73
57.154	125.79	111.02
57.565	125.48	110.35
57.998	125.15	109.69
58.456	124.77	109.08
58.923	124.35	108.51
59.367	123.85	107.98
59.763	123.22	107.56
60.126	122.49	107.3
60.422	121.71	107.14
60.591	120.88	107.01
60.606	120.04	106.9
60.525	119.2	106.77
60.328	118.39	106.59
60.002	117.63	106.38
59.62	116.9	106.15
59.224	116.19	105.9
58.83	115.48	105.63
58.565	114.71	105.38
58.417	113.91	105.13
58.341	113.1	104.87
58.306	112.28	104.66
58.31	111.43	104.52
58.368	110.58	104.47
58.447	109.73	104.52
58.535	108.9	104.69
58.646	108.08	104.91
58.797	107.28	105.15
58.985	106.48	105.39
59.171	105.67	105.58
59.348	104.86	105.76
59.529	104.04	105.92
59.725	103.21	106.04
59.926	102.39	106.12
60.107	101.56	106.21
60.271	100.73	106.31
60.38	99.892	106.45
60.425	99.062	106.65
60.419	98.239	106.87
60.386	97.416	107.1
60.32	96.595	107.32
60.273	95.77	107.54
60.248	94.942	107.74
60.25	94.109	107.93
60.288	93.267	108.07
60.368	92.422	108.16
60.482	91.579	108.23
60.622	90.737	108.26
60.783	89.9	108.22
60.975	89.078	108.09
61.222	88.295	107.86
61.512	87.543	107.57
61.805	86.814	107.24
62.089	86.132	106.81
62.328	85.492	106.31
62.523	84.886	105.74
62.693	84.291	105.15
62.819	83.658	104.59
62.878	82.99	104.07
62.861	82.287	103.58
62.814	81.552	103.15
62.738	80.791	102.77
62.617	80.012	102.45
62.424	79.235	102.16
62.191	78.465	101.87
61.965	77.684	101.62
61.757	76.884	101.41
61.481	76.09	101.26
61.169	75.302	101.17
60.773	74.548	101.13
60.3	73.84	101.11
59.774	73.171	101.09
59.288	72.471	101.11
58.865	71.74	101.21
58.412	71.049	101.42
57.908	70.433	101.72
57.369	69.916	102.13
56.845	69.434	102.6
56.361	68.928	103.08
55.878	68.422	103.56
55.453	67.903	104.09
55.088	67.387	104.66
54.797	66.857	105.26
54.562	66.335	105.89
54.365	65.836	106.55
54.183	65.369	107.24
54.022	64.94	107.96
53.867	64.552	108.7
53.695	64.206	109.46
