49.545	127.47	118.83
50.073	127.86	118.28
50.728	128.12	117.81
51.446	128.25	117.37
52.18	128.28	116.95
52.894	128.22	116.49
53.574	128.09	116
54.206	127.88	115.47
54.783	127.6	114.91
55.293	127.31	114.29
55.733	127.03	113.62
56.116	126.75	112.91
56.502	126.48	112.2
56.883	126.19	111.5
57.268	125.89	110.8
57.682	125.58	110.12
58.119	125.25	109.47
58.576	124.88	108.86
59.033	124.46	108.27
59.466	123.97	107.73
59.856	123.36	107.28
60.226	122.64	107.01
60.552	121.86	106.87
60.762	121.04	106.76
60.825	120.19	106.67
60.776	119.35	106.56
60.632	118.52	106.39
60.378	117.74	106.19
60.053	116.98	105.98
59.673	116.25	105.76
59.285	115.53	105.52
58.984	114.76	105.28
58.807	113.96	105.05
58.714	113.15	104.81
58.674	112.33	104.59
58.69	111.48	104.46
58.777	110.64	104.4
58.862	109.79	104.45
58.932	108.95	104.6
59.015	108.13	104.81
59.142	107.31	105.03
59.31	106.5	105.25
59.473	105.69	105.45
59.628	104.87	105.65
59.803	104.06	105.82
59.996	103.23	105.95
60.19	102.41	106.03
60.363	101.58	106.12
60.518	100.74	106.23
60.625	99.91	106.38
60.671	99.08	106.58
60.667	98.257	106.81
60.642	97.434	107.03
60.589	96.612	107.25
60.546	95.786	107.46
60.517	94.956	107.66
60.511	94.121	107.84
60.543	93.278	107.97
60.621	92.433	108.07
60.731	91.589	108.13
60.868	90.746	108.14
61.03	89.91	108.08
61.224	89.091	107.94
61.471	88.312	107.69
61.745	87.558	107.4
62.017	86.833	107.04
62.272	86.152	106.6
62.487	85.517	106.07
62.66	84.913	105.49
62.806	84.301	104.92
62.906	83.655	104.37
62.936	82.978	103.85
62.907	82.27	103.38
62.846	81.532	102.95
62.757	80.769	102.58
62.625	79.99	102.26
62.438	79.215	101.96
62.217	78.444	101.67
62.003	77.663	101.4
61.79	76.868	101.18
61.515	76.082	100.99
61.21	75.3	100.85
60.966	74.486	100.77
60.749	73.661	100.78
60.556	72.839	100.9
60.381	72.032	101.12
60.194	71.243	101.38
59.974	70.458	101.63
59.702	69.683	101.86
59.388	68.936	102.13
59.053	68.241	102.49
58.702	67.605	102.94
58.35	67.001	103.42
57.998	66.397	103.91
57.656	65.831	104.45
57.343	65.298	105.03
57.048	64.78	105.64
56.841	64.27	106.29
56.725	63.772	106.97
56.713	63.254	107.65
56.756	62.715	108.31
56.81	62.178	108.97
56.814	61.683	109.66
56.767	61.248	110.39
56.729	60.855	111.15
56.664	60.496	111.92
56.524	60.189	112.7
56.344	59.93	113.49
56.199	59.714	114.3
