49.784	127.83	118.81
50.34	128.21	118.29
51.04	128.38	117.84
51.76	128.47	117.4
52.484	128.45	116.96
53.186	128.37	116.48
53.851	128.21	115.98
54.459	127.97	115.43
55.017	127.68	114.86
55.507	127.38	114.23
55.926	127.08	113.55
56.304	126.79	112.85
56.685	126.51	112.14
57.06	126.22	111.44
57.44	125.9	110.74
57.845	125.58	110.07
58.28	125.24	109.42
58.732	124.86	108.8
59.179	124.43	108.22
59.598	123.92	107.68
59.986	123.28	107.26
60.351	122.55	107.02
60.665	121.77	106.89
60.86	120.95	106.78
60.906	120.1	106.69
60.849	119.25	106.57
60.7	118.43	106.4
60.444	117.65	106.2
60.128	116.88	105.98
59.756	116.15	105.75
59.371	115.43	105.51
59.084	114.66	105.27
58.917	113.86	105.04
58.831	113.05	104.8
58.8	112.22	104.6
58.83	111.37	104.47
58.929	110.53	104.43
59.014	109.68	104.49
59.074	108.85	104.66
59.156	108.02	104.88
59.285	107.21	105.09
59.449	106.4	105.3
59.607	105.58	105.51
59.77	104.77	105.72
59.955	103.96	105.89
60.155	103.14	106.01
60.351	102.31	106.1
60.523	101.48	106.19
60.674	100.65	106.31
60.771	99.812	106.47
60.807	98.984	106.67
60.802	98.161	106.9
60.776	97.338	107.12
60.721	96.516	107.34
60.681	95.688	107.55
60.653	94.858	107.74
60.648	94.021	107.92
60.681	93.179	108.05
60.757	92.335	108.16
60.865	91.491	108.23
61.002	90.648	108.24
61.167	89.813	108.18
61.366	88.996	108.03
61.613	88.217	107.79
61.877	87.454	107.51
62.144	86.724	107.16
62.407	86.05	106.7
62.632	85.422	106.17
62.819	84.82	105.6
62.983	84.212	105.02
63.099	83.567	104.48
63.143	82.892	103.96
63.118	82.189	103.48
63.059	81.457	103.04
62.97	80.703	102.65
62.833	79.93	102.32
62.64	79.157	102.01
62.412	78.39	101.72
62.187	77.615	101.45
61.962	76.828	101.21
61.682	76.048	101
61.369	75.27	100.85
61.105	74.462	100.78
60.876	73.641	100.8
60.687	72.819	100.93
60.637	72.023	101.23
60.71	71.279	101.64
60.665	70.499	101.99
60.575	69.71	102.3
60.427	68.933	102.62
60.218	68.185	102.97
59.954	67.477	103.37
59.661	66.807	103.81
59.43	66.182	104.34
59.272	65.587	104.93
59.131	65.022	105.55
58.98	64.505	106.21
58.841	64.026	106.9
58.752	63.563	107.61
58.696	63.088	108.31
58.64	62.613	109.02
58.599	62.125	109.72
58.57	61.654	110.43
58.554	61.224	111.16
58.551	60.843	111.92
58.532	60.477	112.69
58.498	60.11	113.46
58.48	59.795	114.25
