49.451	127.4	118.34
50.08	127.68	117.83
50.792	127.85	117.4
51.522	127.98	116.99
52.253	128	116.55
52.96	127.93	116.09
53.631	127.77	115.59
54.252	127.54	115.06
54.809	127.28	114.47
55.295	127.01	113.82
55.712	126.75	113.13
56.107	126.49	112.42
56.499	126.23	111.71
56.884	125.96	111
57.307	125.67	110.32
57.749	125.36	109.66
58.211	125.02	109.03
58.684	124.64	108.44
59.145	124.19	107.88
59.568	123.65	107.37
59.953	122.98	107.01
60.307	122.23	106.82
60.576	121.43	106.7
60.712	120.59	106.6
60.704	119.74	106.51
60.605	118.91	106.38
60.395	118.1	106.19
60.078	117.33	106
59.705	116.6	105.79
59.315	115.87	105.57
58.938	115.15	105.33
58.71	114.36	105.1
58.579	113.55	104.86
58.517	112.73	104.62
58.497	111.9	104.44
58.534	111.05	104.35
58.613	110.2	104.34
58.694	109.35	104.44
58.768	108.53	104.63
58.882	107.71	104.85
59.035	106.9	105.07
59.204	106.09	105.27
59.368	105.27	105.45
59.525	104.45	105.63
59.697	103.62	105.77
59.881	102.8	105.86
60.057	101.96	105.95
60.217	101.13	106.05
60.356	100.3	106.17
60.432	99.465	106.34
60.448	98.639	106.56
60.434	97.816	106.79
60.396	96.994	107.01
60.345	96.17	107.23
60.311	95.343	107.44
60.291	94.512	107.63
60.31	93.672	107.78
60.375	92.826	107.88
60.482	91.981	107.94
60.614	91.138	107.95
60.765	90.298	107.9
60.937	89.471	107.78
61.16	88.675	107.57
61.448	87.934	107.26
61.738	87.217	106.9
61.993	86.522	106.48
62.2	85.86	105.98
62.352	85.244	105.41
62.474	84.631	104.83
62.558	83.987	104.28
62.581	83.311	103.76
62.547	82.609	103.27
62.485	81.87	102.85
62.398	81.102	102.49
62.289	80.314	102.18
62.129	79.531	101.88
61.931	78.754	101.59
61.738	77.968	101.32
61.559	77.163	101.1
61.318	76.364	100.93
60.947	75.619	100.74
60.524	74.897	100.59
60.071	74.182	100.49
59.58	73.487	100.46
59.107	72.781	100.51
58.647	72.086	100.69
58.169	71.424	100.93
57.65	70.829	101.25
57.1	70.321	101.65
56.584	69.817	102.1
56.099	69.304	102.58
55.657	68.779	103.08
55.276	68.26	103.64
54.941	67.743	104.23
54.666	67.219	104.84
54.443	66.709	105.49
54.253	66.222	106.16
54.063	65.735	106.83
53.895	65.287	107.54
53.746	64.885	108.27
53.593	64.516	109.02
