50.357	128.42	118.44
51.052	128.6	117.99
51.768	128.68	117.54
52.484	128.65	117.08
53.185	128.55	116.61
53.85	128.4	116.1
54.457	128.16	115.56
55.014	127.87	114.98
55.511	127.56	114.36
55.935	127.25	113.69
56.314	126.95	112.99
56.69	126.66	112.28
57.064	126.36	111.58
57.432	126.05	110.88
57.827	125.72	110.2
58.252	125.39	109.54
58.697	125.02	108.92
59.142	124.6	108.32
59.564	124.12	107.76
59.955	123.52	107.3
60.329	122.81	107.01
60.67	122.04	106.87
60.912	121.23	106.76
61.013	120.38	106.67
60.986	119.53	106.58
60.879	118.7	106.43
60.677	117.9	106.23
60.402	117.12	106.01
60.079	116.36	105.78
59.699	115.64	105.55
59.365	114.89	105.31
59.161	114.09	105.09
59.049	113.28	104.85
59.002	112.46	104.64
59.02	111.62	104.49
59.121	110.77	104.43
59.218	109.92	104.46
59.278	109.08	104.6
59.333	108.26	104.81
59.438	107.44	105.02
59.593	106.62	105.22
59.756	105.81	105.44
59.925	105	105.66
60.111	104.19	105.86
60.313	103.38	106
60.517	102.55	106.08
60.693	101.72	106.17
60.845	100.89	106.29
60.955	100.06	106.44
61.007	99.226	106.63
61.006	98.403	106.85
60.991	97.579	107.08
60.954	96.757	107.3
60.914	95.93	107.51
60.882	95.099	107.7
60.863	94.263	107.88
60.88	93.423	108.03
60.937	92.58	108.15
61.031	91.735	108.24
61.156	90.891	108.27
61.311	90.053	108.23
61.501	89.23	108.1
61.725	88.433	107.89
61.97	87.656	107.64
62.225	86.907	107.32
62.492	86.222	106.89
62.732	85.589	106.37
62.933	84.984	105.8
63.112	84.385	105.22
63.251	83.749	104.67
63.326	83.081	104.15
63.313	82.39	103.65
63.263	81.673	103.19
63.179	80.933	102.77
63.062	80.172	102.4
62.885	79.401	102.08
62.667	78.635	101.78
62.429	77.871	101.49
62.203	77.094	101.22
61.941	76.319	100.98
61.629	75.557	100.76
61.327	74.772	100.61
61.057	73.965	100.55
60.803	73.152	100.6
60.578	72.347	100.77
60.376	71.562	101.04
60.175	70.783	101.32
59.957	70.008	101.6
59.701	69.244	101.88
59.419	68.514	102.22
59.112	67.839	102.64
58.795	67.205	103.11
58.475	66.605	103.63
58.172	66.043	104.19
57.906	65.497	104.79
57.687	64.969	105.42
57.554	64.465	106.09
57.518	63.962	106.78
57.519	63.438	107.45
57.528	62.911	108.12
57.519	62.402	108.8
57.486	61.921	109.51
57.464	61.475	110.23
57.45	61.078	110.98
57.404	60.721	111.76
57.329	60.401	112.54
57.291	60.139	113.35
57.331	59.941	114.18
57.371	59.744	115.01
