49.507	126.98	118.19
50.17	127.14	117.68
50.878	127.3	117.24
51.597	127.45	116.81
52.318	127.51	116.37
53.02	127.45	115.89
53.688	127.3	115.38
54.3	127.08	114.84
54.843	126.84	114.23
55.316	126.6	113.56
55.734	126.37	112.86
56.137	126.13	112.15
56.533	125.88	111.44
56.946	125.6	110.75
57.392	125.31	110.08
57.849	124.98	109.44
58.33	124.61	108.84
58.816	124.18	108.29
59.272	123.67	107.79
59.672	123.03	107.39
60.028	122.29	107.16
60.293	121.49	107.01
60.42	120.66	106.89
60.401	119.81	106.78
60.284	118.97	106.64
60.035	118.18	106.45
59.663	117.44	106.25
59.268	116.72	106.02
58.86	116.02	105.77
58.466	115.31	105.51
58.248	114.52	105.26
58.121	113.72	105
58.061	112.91	104.74
58.026	112.08	104.54
58.023	111.23	104.43
58.066	110.38	104.39
58.147	109.54	104.47
58.251	108.71	104.65
58.384	107.89	104.87
58.553	107.09	105.11
58.746	106.29	105.34
58.939	105.48	105.51
59.123	104.66	105.65
59.31	103.83	105.77
59.498	103.01	105.86
59.68	102.18	105.95
59.847	101.34	106.03
60.002	100.51	106.13
60.096	99.675	106.29
60.127	98.847	106.49
60.117	98.023	106.71
60.08	97.201	106.94
60.019	96.379	107.16
59.981	95.554	107.38
59.965	94.727	107.59
59.982	93.891	107.76
60.044	93.046	107.87
60.152	92.2	107.91
60.285	91.357	107.93
60.434	90.517	107.89
60.594	89.684	107.8
60.802	88.877	107.61
61.08	88.122	107.33
61.393	87.407	106.98
61.683	86.715	106.57
61.911	86.043	106.1
62.077	85.413	105.55
62.202	84.808	104.96
62.294	84.174	104.4
62.332	83.506	103.87
62.307	82.81	103.38
62.253	82.076	102.95
62.175	81.309	102.58
62.078	80.518	102.28
61.933	79.727	101.99
61.741	78.946	101.71
61.544	78.159	101.45
61.379	77.348	101.24
61.129	76.549	101.08
60.71	75.826	100.91
60.186	75.172	100.76
59.631	74.54	100.63
59.047	73.923	100.59
58.435	73.353	100.74
57.827	72.829	101.03
57.196	72.393	101.39
56.603	71.917	101.77
56.061	71.405	102.19
55.569	70.879	102.64
55.114	70.337	103.11
54.657	69.83	103.62
54.231	69.349	104.18
53.837	68.867	104.76
53.481	68.362	105.35
53.174	67.858	105.96
52.94	67.387	106.63
52.847	66.948	107.35
52.754	66.51	108.08
52.754	66.085	108.82
52.726	65.673	109.56
52.624	65.267	110.3
