49.991	127.97	118.2
50.695	128.16	117.76
51.416	128.29	117.33
52.153	128.31	116.91
52.867	128.25	116.45
53.547	128.11	115.96
54.18	127.89	115.43
54.758	127.62	114.87
55.268	127.33	114.26
55.708	127.05	113.59
56.091	126.77	112.88
56.477	126.5	112.17
56.859	126.21	111.46
57.248	125.92	110.77
57.664	125.61	110.09
58.101	125.28	109.44
58.56	124.91	108.82
59.018	124.5	108.23
59.453	124.01	107.69
59.844	123.42	107.22
60.218	122.7	106.94
60.554	121.93	106.81
60.777	121.11	106.7
60.857	120.27	106.61
60.818	119.42	106.51
60.687	118.59	106.35
60.45	117.8	106.15
60.139	117.03	105.94
59.773	116.29	105.72
59.387	115.57	105.49
59.074	114.81	105.26
58.888	114.01	105.03
58.787	113.2	104.79
58.744	112.37	104.58
58.758	111.53	104.44
58.846	110.68	104.38
58.933	109.84	104.42
59.002	109	104.56
59.078	108.17	104.77
59.198	107.35	104.98
59.362	106.54	105.2
59.52	105.73	105.39
59.676	104.91	105.59
59.848	104.1	105.77
60.037	103.27	105.9
60.229	102.45	105.98
60.401	101.61	106.07
60.554	100.78	106.19
60.664	99.949	106.34
60.712	99.119	106.53
60.71	98.296	106.76
60.688	97.473	106.98
60.64	96.65	107.21
60.597	95.824	107.42
60.567	94.994	107.61
60.557	94.158	107.79
60.586	93.316	107.92
60.663	92.471	108.02
60.771	91.626	108.08
60.908	90.783	108.08
61.07	89.947	108.02
61.262	89.128	107.87
61.507	88.348	107.63
61.776	87.596	107.33
62.044	86.872	106.96
62.29	86.189	106.52
62.496	85.551	105.99
62.659	84.947	105.41
62.796	84.331	104.84
62.886	83.682	104.29
62.907	83.002	103.78
62.874	82.292	103.31
62.809	81.552	102.89
62.717	80.788	102.52
62.586	80.008	102.2
62.402	79.232	101.9
62.186	78.461	101.6
61.978	77.679	101.33
61.768	76.884	101.11
61.497	76.098	100.91
61.182	75.323	100.75
60.817	74.562	100.63
60.41	73.815	100.58
59.969	73.087	100.59
59.608	72.322	100.7
59.255	71.56	100.85
58.881	70.822	101.05
58.473	70.13	101.34
58.029	69.5	101.7
57.585	68.871	102.06
57.122	68.305	102.5
56.641	67.782	102.97
56.196	67.246	103.46
55.807	66.706	103.99
55.488	66.155	104.55
55.24	65.59	105.14
55.048	65.034	105.76
54.884	64.502	106.4
54.72	64.008	107.08
54.605	63.537	107.78
54.55	63.077	108.49
54.485	62.662	109.23
54.276	62.369	110
54.041	62.102	110.78
53.806	61.835	111.55
53.553	61.587	112.33
