50.276	128.18	118.65
50.908	128.46	118.15
51.614	128.57	117.7
52.328	128.59	117.24
53.038	128.51	116.78
53.714	128.38	116.28
54.337	128.17	115.74
54.904	127.89	115.17
55.418	127.59	114.56
55.861	127.28	113.9
56.252	126.98	113.21
56.628	126.69	112.5
57.002	126.39	111.8
57.367	126.07	111.1
57.755	125.75	110.41
58.171	125.41	109.75
58.612	125.05	109.12
59.058	124.63	108.52
59.486	124.16	107.96
59.878	123.58	107.47
60.254	122.88	107.16
60.598	122.12	107
60.849	121.31	106.89
60.961	120.47	106.79
60.934	119.62	106.69
60.83	118.79	106.54
60.626	117.98	106.34
60.34	117.21	106.12
60.003	116.46	105.89
59.619	115.74	105.66
59.265	115	105.41
59.05	114.21	105.18
58.932	113.4	104.94
58.88	112.58	104.71
58.884	111.74	104.55
58.964	110.89	104.47
59.059	110.05	104.5
59.128	109.2	104.63
59.185	108.38	104.84
59.292	107.56	105.05
59.448	106.75	105.27
59.609	105.94	105.48
59.776	105.13	105.7
59.958	104.32	105.9
60.161	103.51	106.05
60.372	102.68	106.14
60.558	101.85	106.23
60.718	101.02	106.33
60.839	100.19	106.47
60.9	99.357	106.66
60.902	98.533	106.88
60.886	97.71	107.11
60.847	96.888	107.33
60.802	96.062	107.55
60.77	95.233	107.75
60.75	94.4	107.93
60.763	93.561	108.09
60.814	92.719	108.22
60.902	91.875	108.32
61.022	91.032	108.37
61.172	90.191	108.36
61.353	89.363	108.26
61.574	88.561	108.07
61.826	87.78	107.83
62.089	87.021	107.54
62.364	86.311	107.16
62.633	85.671	106.66
62.859	85.063	106.11
63.06	84.468	105.53
63.233	83.849	104.97
63.35	83.194	104.44
63.379	82.512	103.93
63.346	81.807	103.45
63.276	81.078	103.01
63.175	80.328	102.62
63.005	79.557	102.29
62.79	78.789	101.99
62.543	78.026	101.7
62.311	77.253	101.43
62.058	76.474	101.19
61.75	75.707	100.98
61.446	74.921	100.85
61.17	74.114	100.83
60.894	73.309	100.89
60.593	72.521	101.01
60.279	71.747	101.18
59.981	70.972	101.38
59.691	70.199	101.59
59.367	69.44	101.81
59.027	68.723	102.12
58.672	68.067	102.53
58.304	67.456	102.99
57.934	66.878	103.5
57.573	66.337	104.05
57.229	65.826	104.64
56.963	65.308	105.26
56.798	64.8	105.92
56.713	64.31	106.61
56.706	63.791	107.29
56.743	63.258	107.95
56.78	62.724	108.62
56.809	62.202	109.29
56.782	61.735	110
56.739	61.315	110.74
56.711	60.936	111.5
56.644	60.596	112.28
56.508	60.304	113.07
56.363	60.058	113.87
