50.284	128.39	118.57
50.974	128.57	118.11
51.683	128.67	117.66
52.396	128.66	117.19
53.103	128.58	116.73
53.774	128.43	116.23
54.389	128.21	115.69
54.951	127.93	115.11
55.459	127.62	114.5
55.896	127.31	113.84
56.282	127.01	113.14
56.657	126.71	112.44
57.03	126.41	111.73
57.394	126.1	111.03
57.783	125.77	110.35
58.201	125.44	109.69
58.641	125.07	109.06
59.087	124.66	108.46
59.512	124.19	107.89
59.905	123.61	107.4
60.282	122.91	107.09
60.627	122.15	106.93
60.885	121.34	106.82
61.006	120.5	106.72
60.986	119.65	106.63
60.89	118.82	106.49
60.699	118.01	106.3
60.426	117.23	106.08
60.106	116.47	105.85
59.73	115.74	105.62
59.373	115.01	105.37
59.153	114.22	105.15
59.031	113.41	104.91
58.976	112.59	104.69
58.982	111.75	104.53
59.068	110.9	104.45
59.167	110.05	104.47
59.234	109.21	104.6
59.284	108.38	104.81
59.384	107.56	105.02
59.534	106.75	105.23
59.697	105.94	105.44
59.865	105.13	105.66
60.049	104.32	105.87
60.251	103.51	106.02
60.459	102.69	106.11
60.643	101.86	106.2
60.8	101.02	106.31
60.919	100.19	106.45
60.98	99.36	106.63
60.983	98.537	106.86
60.969	97.714	107.08
60.934	96.891	107.31
60.892	96.065	107.52
60.86	95.235	107.72
60.837	94.401	107.9
60.848	93.562	108.06
60.898	92.719	108.18
60.985	91.876	108.28
61.104	91.032	108.33
61.254	90.191	108.31
61.437	89.364	108.2
61.656	88.561	108.01
61.902	87.78	107.77
62.159	87.021	107.48
62.428	86.316	107.08
62.687	85.676	106.58
62.906	85.068	106.02
63.099	84.472	105.45
63.263	83.848	104.89
63.369	83.189	104.36
63.387	82.505	103.85
63.349	81.798	103.37
63.275	81.067	102.94
63.169	80.315	102.55
63	79.545	102.23
62.787	78.778	101.92
62.543	78.015	101.63
62.312	77.243	101.35
62.056	76.467	101.1
61.751	75.701	100.89
61.445	74.92	100.74
61.17	74.113	100.69
60.928	73.297	100.74
60.774	72.482	100.94
60.753	71.708	101.3
60.801	70.961	101.71
60.774	70.188	102.06
60.706	69.407	102.4
60.582	68.638	102.75
60.394	67.895	103.12
60.154	67.183	103.53
59.892	66.509	103.98
59.684	65.88	104.51
59.523	65.28	105.1
59.376	64.723	105.73
59.205	64.222	106.39
59.061	63.751	107.09
58.967	63.288	107.8
58.873	62.825	108.51
58.811	62.338	109.2
58.773	61.853	109.9
58.746	61.39	110.62
58.735	60.975	111.36
58.725	60.59	112.12
58.698	60.208	112.88
58.66	59.83	113.64
58.651	59.516	114.44
