49.686	126.99	117.26
50.418	127.11	116.84
51.15	127.24	116.43
51.877	127.3	116
52.587	127.26	115.53
53.263	127.12	115.04
53.886	126.93	114.49
54.441	126.72	113.88
54.925	126.51	113.21
55.375	126.31	112.52
55.797	126.11	111.81
56.206	125.88	111.1
56.663	125.64	110.42
57.147	125.38	109.77
57.637	125.09	109.14
58.137	124.75	108.54
58.636	124.37	107.96
59.111	123.9	107.44
59.537	123.3	107
59.913	122.59	106.71
60.242	121.81	106.58
60.446	120.99	106.48
60.51	120.14	106.4
60.458	119.3	106.29
60.289	118.48	106.13
59.997	117.7	105.95
59.627	116.95	105.76
59.233	116.23	105.56
58.832	115.5	105.35
58.541	114.73	105.13
58.368	113.93	104.89
58.273	113.12	104.65
58.226	112.29	104.44
58.218	111.45	104.31
58.266	110.6	104.24
58.34	109.75	104.28
58.429	108.91	104.42
58.536	108.09	104.62
58.676	107.28	104.84
58.848	106.47	105.06
59.02	105.65	105.23
59.185	104.83	105.37
59.35	104	105.5
59.516	103.17	105.61
59.68	102.33	105.69
59.832	101.5	105.78
59.974	100.66	105.88
60.075	99.825	106.02
60.118	98.995	106.22
60.115	98.172	106.44
60.094	97.348	106.67
60.05	96.526	106.89
60.016	95.701	107.11
59.996	94.874	107.32
60.003	94.039	107.49
60.06	93.193	107.6
60.176	92.347	107.62
60.312	91.505	107.6
60.448	90.663	107.55
60.591	89.829	107.44
60.786	89.021	107.24
61.053	88.265	106.95
61.375	87.572	106.57
61.636	86.88	106.14
61.83	86.207	105.66
61.96	85.576	105.1
62.044	84.947	104.53
62.095	84.292	103.99
62.092	83.607	103.48
62.046	82.899	103
61.969	82.161	102.58
61.871	81.388	102.24
61.763	80.595	101.94
61.637	79.803	101.65
61.473	79.017	101.36
61.324	78.22	101.1
61.203	77.402	100.88
60.998	76.603	100.67
60.639	75.865	100.44
60.218	75.157	100.22
59.81	74.425	100.07
59.391	73.684	100.03
58.954	72.961	100.14
58.508	72.267	100.35
58.027	71.619	100.62
57.498	71.034	100.94
56.958	70.508	101.33
56.45	69.988	101.78
55.967	69.468	102.25
55.52	68.938	102.74
55.124	68.411	103.28
54.771	67.901	103.86
54.469	67.379	104.47
54.223	66.864	105.1
54.022	66.365	105.76
53.839	65.902	106.45
53.687	65.487	107.18
53.545	65.113	107.93
53.383	64.763	108.69
53.194	64.443	109.45
53.01	64.143	110.23
52.827	63.842	111
52.677	63.549	111.79
52.529	63.242	112.57
