50.041	128.05	118.68
50.65	128.36	118.18
51.355	128.51	117.73
52.078	128.54	117.28
52.796	128.49	116.83
53.483	128.37	116.34
54.127	128.18	115.82
54.711	127.92	115.26
55.244	127.62	114.67
55.707	127.32	114.02
56.107	127.02	113.33
56.484	126.73	112.63
56.862	126.44	111.92
57.231	126.14	111.22
57.618	125.82	110.53
58.031	125.49	109.86
58.47	125.13	109.22
58.92	124.73	108.62
59.358	124.28	108.05
59.758	123.74	107.53
60.141	123.06	107.17
60.495	122.31	106.98
60.775	121.51	106.86
60.926	120.68	106.76
60.925	119.83	106.67
60.843	118.99	106.54
60.664	118.18	106.35
60.385	117.4	106.14
60.059	116.65	105.91
59.677	115.92	105.68
59.294	115.2	105.44
59.048	114.42	105.2
58.909	113.61	104.97
58.843	112.79	104.72
58.829	111.96	104.54
58.884	111.11	104.45
58.981	110.26	104.44
59.059	109.42	104.54
59.109	108.59	104.74
59.205	107.77	104.95
59.348	106.96	105.17
59.511	106.15	105.38
59.671	105.33	105.59
59.84	104.52	105.8
60.033	103.71	105.96
60.237	102.89	106.06
60.427	102.06	106.15
60.592	101.23	106.25
60.732	100.39	106.37
60.81	99.561	106.55
60.828	98.735	106.76
60.817	97.912	106.99
60.783	97.089	107.21
60.733	96.266	107.43
60.697	95.437	107.63
60.672	94.605	107.82
60.678	93.767	107.98
60.722	92.924	108.11
60.806	92.08	108.21
60.923	91.237	108.27
61.068	90.395	108.27
61.242	89.564	108.18
61.454	88.755	108.01
61.708	87.98	107.76
61.972	87.221	107.47
62.242	86.504	107.09
62.501	85.846	106.62
62.72	85.228	106.07
62.907	84.631	105.49
63.067	84.015	104.93
63.174	83.362	104.39
63.202	82.681	103.88
63.17	81.972	103.4
63.103	81.237	102.97
63.006	80.481	102.59
62.847	79.707	102.27
62.641	78.936	101.97
62.405	78.17	101.68
62.182	77.392	101.41
61.942	76.607	101.18
61.644	75.832	100.98
61.339	75.046	100.86
61.084	74.234	100.81
60.863	73.412	100.87
60.742	72.592	101.08
60.799	71.836	101.47
60.932	71.115	101.9
61.061	70.383	102.32
61.1	69.611	102.68
61.079	68.835	103.04
60.976	68.065	103.39
60.788	67.314	103.75
60.553	66.598	104.15
60.322	65.933	104.63
60.123	65.307	105.17
59.933	64.733	105.77
59.724	64.225	106.42
59.551	63.758	107.12
59.438	63.313	107.83
59.36	62.837	108.53
59.322	62.354	109.24
59.296	61.895	109.95
59.271	61.436	110.67
59.261	61.026	111.42
59.259	60.644	112.18
59.247	60.247	112.93
59.221	59.827	113.67
