49.856	127.52	118.31
50.497	127.79	117.82
51.209	127.95	117.39
51.944	128.04	116.97
52.664	128.02	116.52
53.355	127.92	116.03
54.007	127.73	115.52
54.6	127.47	114.97
55.127	127.2	114.36
55.584	126.93	113.69
55.974	126.66	112.99
56.365	126.4	112.28
56.751	126.12	111.57
57.139	125.83	110.87
57.558	125.52	110.19
57.997	125.2	109.54
58.46	124.83	108.93
58.926	124.41	108.35
59.369	123.92	107.81
59.763	123.32	107.36
60.132	122.6	107.09
60.451	121.82	106.94
60.647	121	106.83
60.697	120.15	106.73
60.638	119.31	106.61
60.474	118.49	106.44
60.19	117.71	106.24
59.833	116.96	106.03
59.445	116.24	105.8
59.052	115.53	105.55
58.761	114.76	105.31
58.594	113.96	105.07
58.505	113.15	104.82
58.466	112.32	104.61
58.473	111.48	104.47
58.542	110.63	104.41
58.622	109.78	104.46
58.702	108.95	104.61
58.799	108.13	104.82
58.937	107.31	105.05
59.113	106.51	105.28
59.287	105.7	105.47
59.452	104.88	105.66
59.622	104.06	105.82
59.812	103.24	105.95
60.006	102.41	106.03
60.182	101.58	106.12
60.34	100.75	106.22
60.45	99.914	106.37
60.497	99.084	106.56
60.492	98.261	106.79
60.465	97.438	107.01
60.407	96.616	107.24
60.362	95.791	107.45
60.335	94.962	107.65
60.332	94.128	107.83
60.369	93.286	107.97
60.452	92.44	108.05
60.565	91.596	108.11
60.705	90.753	108.13
60.867	89.917	108.07
61.059	89.098	107.92
61.308	88.319	107.68
61.597	87.575	107.38
61.881	86.855	107.02
62.141	86.172	106.58
62.355	85.533	106.05
62.525	84.928	105.48
62.667	84.318	104.9
62.763	83.673	104.35
62.79	82.996	103.83
62.761	82.286	103.36
62.701	81.543	102.95
62.615	80.776	102.58
62.486	79.992	102.27
62.297	79.215	101.98
62.076	78.442	101.69
61.868	77.656	101.43
61.661	76.855	101.22
61.383	76.065	101.07
61.104	75.27	100.93
60.885	74.448	100.87
60.694	73.617	100.91
60.577	72.789	101.09
60.632	72.019	101.45
60.782	71.297	101.88
60.876	70.546	102.27
60.864	69.76	102.6
60.785	68.976	102.93
60.627	68.21	103.27
60.395	67.476	103.64
60.141	66.777	104.05
59.919	66.127	104.56
59.742	65.513	105.12
59.58	64.944	105.74
59.4	64.436	106.4
59.22	63.928	107.06
59.066	63.466	107.76
58.969	63.017	108.47
58.908	62.547	109.18
58.871	62.064	109.88
58.843	61.6	110.6
58.832	61.182	111.34
58.83	60.809	112.1
58.814	60.435	112.87
58.786	60.057	113.63
