49.569	127.37	119.02
50.043	127.8	118.46
50.674	128.09	117.97
51.384	128.24	117.53
52.113	128.28	117.09
52.83	128.24	116.64
53.515	128.13	116.15
54.155	127.93	115.63
54.738	127.66	115.07
55.26	127.37	114.46
55.71	127.08	113.8
56.102	126.8	113.1
56.486	126.52	112.39
56.866	126.24	111.68
57.238	125.94	110.98
57.643	125.62	110.3
58.071	125.29	109.64
58.524	124.92	109.02
58.98	124.51	108.44
59.417	124.02	107.89
59.809	123.43	107.42
60.181	122.72	107.13
60.515	121.95	106.99
60.735	121.13	106.87
60.81	120.28	106.76
60.766	119.44	106.66
60.629	118.61	106.5
60.38	117.82	106.29
60.053	117.07	106.08
59.672	116.34	105.85
59.282	115.62	105.61
58.962	114.87	105.36
58.777	114.07	105.13
58.677	113.26	104.88
58.633	112.44	104.66
58.64	111.6	104.51
58.714	110.75	104.44
58.799	109.9	104.48
58.873	109.06	104.63
58.954	108.24	104.84
59.08	107.42	105.06
59.252	106.62	105.29
59.421	105.81	105.49
59.581	104.99	105.69
59.756	104.18	105.88
59.953	103.36	106.01
60.156	102.53	106.09
60.337	101.7	106.18
60.497	100.87	106.28
60.613	100.04	106.43
60.667	99.206	106.62
60.665	98.383	106.84
60.642	97.56	107.07
60.591	96.738	107.29
60.544	95.913	107.5
60.514	95.084	107.71
60.504	94.25	107.89
60.529	93.41	108.04
60.596	92.565	108.14
60.699	91.721	108.23
60.831	90.878	108.26
60.987	90.04	108.23
61.174	89.215	108.11
61.409	88.424	107.89
61.682	87.661	107.62
61.958	86.921	107.3
62.238	86.235	106.88
62.482	85.594	106.37
62.681	84.986	105.81
62.856	84.392	105.22
62.991	83.76	104.66
63.061	83.095	104.13
63.049	82.4	103.64
63.002	81.675	103.19
62.925	80.924	102.79
62.814	80.153	102.45
62.633	79.378	102.14
62.41	78.609	101.85
62.174	77.838	101.57
61.96	77.048	101.33
61.694	76.261	101.14
61.374	75.485	100.99
61.101	74.681	100.91
60.825	73.874	100.93
60.531	73.078	101.01
60.212	72.297	101.13
59.883	71.523	101.28
59.595	70.742	101.46
59.306	69.962	101.65
58.971	69.199	101.83
58.614	68.471	102.09
58.262	67.802	102.49
57.899	67.184	102.95
57.525	66.6	103.44
57.149	66.051	103.97
56.786	65.534	104.54
56.475	65.006	105.13
56.235	64.471	105.75
56.064	63.947	106.4
55.969	63.427	107.07
55.991	62.893	107.73
56.104	62.342	108.37
56.212	61.807	109.03
56.232	61.344	109.74
56.159	60.987	110.51
56.08	60.658	111.3
55.927	60.366	112.08
55.651	60.156	112.86
55.318	60.003	113.63
