49.644	127.01	119
50.142	127.39	118.43
50.774	127.66	117.92
51.477	127.83	117.48
52.202	127.92	117.05
52.915	127.91	116.58
53.6	127.8	116.09
54.238	127.61	115.56
54.817	127.35	115
55.329	127.07	114.38
55.772	126.79	113.71
56.163	126.52	113
56.551	126.25	112.29
56.931	125.97	111.58
57.313	125.67	110.89
57.725	125.34	110.22
58.164	124.99	109.57
58.627	124.6	108.98
59.089	124.15	108.42
59.517	123.61	107.92
59.897	122.94	107.56
60.246	122.18	107.36
60.49	121.38	107.2
60.592	120.54	107.07
60.554	119.7	106.96
60.426	118.87	106.8
60.17	118.08	106.6
59.804	117.34	106.37
59.412	116.63	106.13
59.013	115.93	105.86
58.632	115.22	105.58
58.427	114.43	105.32
58.312	113.63	105.06
58.26	112.81	104.8
58.236	111.98	104.61
58.254	111.14	104.51
58.317	110.28	104.49
58.401	109.44	104.59
58.494	108.62	104.79
58.625	107.81	105.02
58.796	107.01	105.27
58.989	106.21	105.5
59.178	105.4	105.68
59.358	104.58	105.86
59.547	103.76	106
59.75	102.94	106.1
59.948	102.11	106.18
60.127	101.28	106.27
60.283	100.45	106.38
60.371	99.613	106.55
60.394	98.786	106.76
60.378	97.963	106.98
60.333	97.141	107.21
60.267	96.319	107.43
60.227	95.493	107.64
60.211	94.665	107.84
60.224	93.829	108.02
60.276	92.986	108.14
60.367	92.142	108.23
60.49	91.3	108.3
60.638	90.459	108.33
60.807	89.624	108.26
61.013	88.811	108.11
61.277	88.038	107.86
61.573	87.29	107.57
61.869	86.568	107.23
62.152	85.898	106.78
62.387	85.269	106.26
62.585	84.672	105.68
62.759	84.072	105.1
62.883	83.434	104.55
62.932	82.761	104.03
62.912	82.051	103.56
62.861	81.311	103.13
62.781	80.548	102.76
62.625	79.772	102.44
62.413	78.998	102.16
62.167	78.229	101.88
61.949	77.441	101.64
61.732	76.639	101.44
61.431	75.851	101.32
61.128	75.055	101.27
60.729	74.303	101.27
60.24	73.605	101.27
59.72	72.931	101.26
59.263	72.213	101.27
58.864	71.468	101.39
58.409	70.78	101.6
57.904	70.172	101.92
57.367	69.666	102.34
56.85	69.179	102.81
56.38	68.669	103.3
55.97	68.146	103.83
55.626	67.617	104.41
55.282	67.088	104.98
55.022	66.555	105.59
54.813	66.039	106.23
54.623	65.552	106.91
54.446	65.092	107.6
54.281	64.668	108.32
54.12	64.285	109.07
