49.816	127.17	117.34
50.541	127.31	116.92
51.272	127.43	116.5
52	127.48	116.07
52.708	127.43	115.6
53.382	127.27	115.11
54.001	127.07	114.56
54.552	126.85	113.95
55.032	126.62	113.29
55.471	126.41	112.59
55.884	126.19	111.88
56.289	125.96	111.16
56.734	125.71	110.48
57.207	125.45	109.83
57.686	125.15	109.19
58.179	124.81	108.58
58.673	124.43	108
59.143	123.96	107.47
59.567	123.38	107.01
59.946	122.68	106.71
60.284	121.91	106.58
60.505	121.09	106.48
60.587	120.24	106.39
60.549	119.39	106.3
60.401	118.57	106.14
60.134	117.78	105.96
59.78	117.03	105.77
59.394	116.29	105.57
58.999	115.57	105.36
58.691	114.81	105.14
58.506	114	104.91
58.403	113.19	104.67
58.354	112.37	104.45
58.347	111.53	104.31
58.4	110.68	104.25
58.476	109.83	104.28
58.56	108.99	104.41
58.658	108.16	104.61
58.789	107.35	104.82
58.956	106.54	105.04
59.123	105.72	105.22
59.284	104.9	105.37
59.443	104.07	105.51
59.605	103.24	105.63
59.773	102.41	105.71
59.929	101.57	105.8
60.074	100.74	105.91
60.181	99.901	106.05
60.23	99.07	106.24
60.228	98.247	106.46
60.208	97.424	106.69
60.165	96.601	106.91
60.127	95.776	107.13
60.104	94.948	107.33
60.104	94.114	107.51
60.152	93.269	107.63
60.258	92.423	107.67
60.389	91.579	107.66
60.527	90.737	107.62
60.671	89.902	107.52
60.86	89.09	107.33
61.119	88.327	107.05
61.436	87.627	106.68
61.701	86.931	106.26
61.904	86.253	105.79
62.045	85.616	105.24
62.139	84.994	104.67
62.202	84.345	104.12
62.212	83.666	103.6
62.174	82.962	103.12
62.103	82.23	102.69
62.01	81.463	102.33
61.9	80.672	102.02
61.778	79.88	101.73
61.611	79.096	101.44
61.448	78.304	101.17
61.322	77.49	100.95
61.135	76.684	100.74
60.796	75.933	100.52
60.379	75.224	100.3
59.967	74.496	100.14
59.545	73.758	100.08
59.102	73.033	100.15
58.664	72.328	100.34
58.198	71.662	100.59
57.688	71.051	100.9
57.142	70.524	101.28
56.628	70.006	101.72
56.14	69.49	102.19
55.684	68.963	102.68
55.278	68.435	103.21
54.923	67.924	103.79
54.568	67.414	104.37
54.261	66.891	104.97
54.008	66.373	105.6
53.803	65.87	106.25
53.622	65.397	106.94
53.46	64.977	107.66
53.312	64.601	108.41
53.147	64.251	109.17
52.947	63.927	109.93
52.745	63.614	110.7
52.57	63.3	111.47
52.407	62.981	112.24
52.187	62.677	113
