49.484	127.11	117.89
50.18	127.23	117.42
50.899	127.39	117
51.625	127.51	116.57
52.347	127.53	116.13
53.044	127.45	115.65
53.704	127.27	115.14
54.303	127.05	114.58
54.833	126.82	113.96
55.294	126.58	113.28
55.714	126.36	112.57
56.119	126.12	111.86
56.517	125.87	111.15
56.953	125.61	110.47
57.414	125.32	109.82
57.883	125	109.18
58.371	124.64	108.59
58.856	124.22	108.03
59.309	123.7	107.52
59.708	123.06	107.12
60.068	122.32	106.9
60.347	121.53	106.76
60.494	120.69	106.66
60.498	119.84	106.57
60.398	119	106.44
60.177	118.2	106.26
59.826	117.45	106.06
59.441	116.72	105.86
59.039	116	105.63
58.645	115.28	105.4
58.41	114.5	105.16
58.273	113.69	104.92
58.207	112.88	104.66
58.173	112.05	104.47
58.179	111.2	104.36
58.234	110.35	104.33
58.314	109.5	104.4
58.409	108.67	104.58
58.532	107.86	104.8
58.691	107.05	105.03
58.873	106.24	105.24
59.053	105.43	105.41
59.225	104.6	105.56
59.4	103.78	105.68
59.576	102.95	105.78
59.75	102.12	105.87
59.91	101.28	105.96
60.059	100.45	106.06
60.147	99.614	106.22
60.175	98.786	106.42
60.165	97.963	106.65
60.131	97.14	106.87
60.077	96.318	107.1
60.042	95.492	107.31
60.026	94.664	107.52
60.044	93.827	107.68
60.11	92.981	107.78
60.224	92.135	107.81
60.359	91.292	107.81
60.503	90.452	107.76
60.663	89.621	107.65
60.876	88.82	107.45
61.16	88.074	107.14
61.477	87.373	106.77
61.742	86.681	106.35
61.947	86.012	105.86
62.089	85.389	105.3
62.195	84.771	104.72
62.265	84.124	104.17
62.277	83.445	103.65
62.239	82.741	103.17
62.172	82	102.76
62.084	81.227	102.41
61.977	80.433	102.11
61.831	79.644	101.82
61.646	78.861	101.54
61.471	78.068	101.28
61.317	77.254	101.08
61.053	76.463	100.89
60.639	75.743	100.7
60.157	75.063	100.53
59.663	74.381	100.41
59.145	73.707	100.37
58.613	73.058	100.51
58.079	72.444	100.76
57.512	71.893	101.08
56.924	71.382	101.42
56.382	70.868	101.83
55.88	70.348	102.28
55.41	69.815	102.74
54.978	69.284	103.25
54.578	68.776	103.8
54.213	68.271	104.38
53.896	67.761	104.99
53.58	67.252	105.59
53.315	66.75	106.23
53.099	66.26	106.89
52.95	65.819	107.6
52.829	65.412	108.34
52.709	65.017	109.09
52.544	64.624	109.83
52.357	64.239	110.56
52.177	63.861	111.3
