49.416	128.71	117.7
50.199	128.49	117.45
50.973	128.38	117.12
51.729	128.34	116.74
52.456	128.29	116.3
53.151	128.16	115.83
53.803	127.96	115.32
54.401	127.69	114.78
54.933	127.42	114.17
55.394	127.15	113.51
55.79	126.88	112.81
56.182	126.62	112.1
56.574	126.36	111.39
56.977	126.08	110.69
57.41	125.8	110.01
57.853	125.5	109.35
58.319	125.17	108.72
58.791	124.8	108.11
59.245	124.38	107.53
59.66	123.86	106.99
60.058	123.21	106.61
60.428	122.48	106.38
60.746	121.69	106.29
60.943	120.86	106.21
61.001	120.02	106.14
60.953	119.17	106.03
60.822	118.34	105.87
60.599	117.54	105.68
60.323	116.76	105.48
59.998	116	105.28
59.646	115.25	105.07
59.386	114.46	104.87
59.227	113.65	104.66
59.14	112.84	104.43
59.12	112	104.25
59.184	111.15	104.15
59.305	110.31	104.13
59.392	109.46	104.2
59.435	108.63	104.37
59.506	107.8	104.55
59.619	106.97	104.73
59.762	106.15	104.91
59.906	105.33	105.1
60.054	104.51	105.29
60.212	103.68	105.44
60.374	102.85	105.54
60.527	102.01	105.63
60.67	101.18	105.75
60.811	100.35	105.89
60.893	99.521	106.08
60.917	98.696	106.29
60.912	97.872	106.52
60.895	97.049	106.74
60.859	96.224	106.96
60.821	95.392	107.14
60.781	94.556	107.31
60.779	93.712	107.44
60.834	92.865	107.53
60.938	92.019	107.58
61.064	91.174	107.57
61.198	90.334	107.5
61.36	89.509	107.35
61.576	88.721	107.11
61.824	87.975	106.77
62.054	87.251	106.39
62.247	86.549	105.94
62.4	85.89	105.42
62.503	85.27	104.85
62.578	84.629	104.29
62.611	83.959	103.76
62.587	83.264	103.27
62.525	82.546	102.81
62.435	81.797	102.41
62.321	81.024	102.07
62.205	80.241	101.75
62.053	79.463	101.44
61.882	78.685	101.13
61.734	77.892	100.85
61.566	77.096	100.6
61.336	76.314	100.35
61.067	75.556	100.06
60.779	74.8	99.794
60.45	74.031	99.632
60.075	73.266	99.659
59.703	72.514	99.809
59.35	71.77	100.03
59.002	71.04	100.3
58.645	70.337	100.62
58.273	69.668	101
57.868	69.053	101.42
57.419	68.496	101.89
56.955	67.962	102.36
56.525	67.42	102.86
56.153	66.874	103.39
55.781	66.327	103.93
55.478	65.766	104.49
55.247	65.189	105.08
55.074	64.623	105.69
54.929	64.08	106.33
54.806	63.564	107
54.764	63.066	107.69
54.804	62.571	108.38
54.875	62.093	109.08
54.822	61.721	109.85
54.644	61.463	110.64
54.44	61.195	111.42
