49.948	127.47	118.57
50.552	127.77	118.06
51.253	127.94	117.61
51.977	128.05	117.18
52.697	128.05	116.73
53.391	127.96	116.24
54.045	127.79	115.73
54.641	127.54	115.18
55.175	127.26	114.57
55.638	126.98	113.92
56.04	126.7	113.22
56.427	126.43	112.51
56.81	126.15	111.81
57.182	125.85	111.1
57.585	125.53	110.42
58.012	125.2	109.77
58.466	124.83	109.15
58.928	124.41	108.57
59.371	123.91	108.03
59.769	123.29	107.61
60.135	122.57	107.33
60.442	121.79	107.17
60.626	120.97	107.04
60.657	120.12	106.93
60.586	119.28	106.8
60.407	118.47	106.63
60.101	117.7	106.41
59.723	116.97	106.19
59.329	116.26	105.94
58.935	115.55	105.67
58.651	114.79	105.42
58.493	113.99	105.17
58.411	113.18	104.91
58.373	112.35	104.69
58.377	111.51	104.55
58.437	110.66	104.49
58.516	109.81	104.53
58.6	108.98	104.69
58.704	108.16	104.91
58.85	107.35	105.15
59.036	106.56	105.39
59.22	105.75	105.59
59.396	104.93	105.78
59.575	104.12	105.95
59.774	103.3	106.08
59.981	102.47	106.16
60.166	101.64	106.24
60.331	100.81	106.35
60.446	99.977	106.49
60.497	99.146	106.68
60.492	98.323	106.9
60.463	97.5	107.13
60.4	96.678	107.35
60.35	95.854	107.57
60.323	95.026	107.77
60.32	94.193	107.96
60.352	93.353	108.11
60.424	92.508	108.21
60.531	91.665	108.3
60.667	90.824	108.34
60.825	89.985	108.32
61.012	89.16	108.2
61.25	88.369	107.99
61.532	87.607	107.73
61.822	86.867	107.42
62.115	86.175	107.01
62.373	85.532	106.52
62.587	84.924	105.96
62.777	84.334	105.37
62.93	83.712	104.81
63.019	83.053	104.27
63.022	82.361	103.78
62.984	81.637	103.33
62.914	80.887	102.93
62.807	80.116	102.58
62.619	79.339	102.28
62.386	78.57	101.99
62.144	77.798	101.73
61.93	77.004	101.5
61.673	76.21	101.33
61.356	75.424	101.23
61.059	74.625	101.21
60.667	73.869	101.23
60.204	73.154	101.25
59.753	72.432	101.28
59.379	71.669	101.35
59.004	70.915	101.48
58.577	70.213	101.7
58.104	69.583	102.03
57.61	69.028	102.44
57.114	68.519	102.91
56.619	68.01	103.38
56.173	67.481	103.88
55.79	66.946	104.42
55.477	66.402	104.99
55.238	65.857	105.6
55.044	65.328	106.24
54.861	64.831	106.91
54.677	64.366	107.6
54.527	63.921	108.31
54.402	63.514	109.05
54.186	63.214	109.81
