49.543	127.16	117.21
50.277	127.29	116.8
51.013	127.41	116.4
51.747	127.47	115.97
52.462	127.42	115.52
53.144	127.28	115.03
53.772	127.09	114.49
54.335	126.88	113.88
54.827	126.66	113.22
55.282	126.46	112.53
55.71	126.26	111.83
56.121	126.04	111.11
56.576	125.81	110.43
57.06	125.56	109.78
57.55	125.29	109.14
58.047	124.97	108.52
58.548	124.62	107.94
59.029	124.2	107.37
59.467	123.66	106.87
59.862	123	106.51
60.224	122.25	106.31
60.51	121.45	106.22
60.665	120.62	106.14
60.683	119.77	106.07
60.597	118.93	105.94
60.408	118.11	105.77
60.106	117.33	105.6
59.754	116.58	105.42
59.373	115.84	105.23
59.014	115.09	105.03
58.778	114.3	104.82
58.635	113.49	104.6
58.565	112.67	104.36
58.541	111.83	104.2
58.583	110.99	104.11
58.664	110.14	104.1
58.745	109.29	104.19
58.817	108.46	104.37
58.921	107.63	104.56
59.058	106.81	104.75
59.207	105.99	104.92
59.351	105.16	105.08
59.488	104.33	105.23
59.63	103.5	105.35
59.778	102.67	105.45
59.919	101.83	105.54
60.052	100.99	105.64
60.172	100.16	105.77
60.238	99.323	105.95
60.304	98.49	106.12
60.316	97.665	106.34
60.309	96.841	106.57
60.29	96.018	106.79
60.261	95.193	107.01
60.234	94.364	107.21
60.209	93.532	107.4
60.239	92.688	107.52
60.329	91.84	107.58
60.458	90.996	107.58
60.594	90.154	107.54
60.73	89.315	107.46
60.905	88.494	107.3
61.148	87.713	107.06
61.458	86.987	106.73
61.78	86.297	106.35
62.038	85.613	105.91
62.242	84.964	105.4
62.401	84.36	104.82
62.531	83.748	104.24
62.612	83.1	103.69
62.622	82.419	103.18
62.582	81.708	102.71
62.509	80.963	102.3
62.407	80.194	101.94
62.29	79.412	101.62
62.128	78.636	101.31
61.938	77.863	101
61.762	77.079	100.71
61.577	76.288	100.45
61.337	75.511	100.19
61.041	74.76	99.923
60.744	74.002	99.669
60.421	73.237	99.475
60.1	72.46	99.334
59.801	71.663	99.282
59.524	70.882	99.48
59.253	70.185	99.89
59.005	69.48	100.3
58.767	68.78	100.72
58.53	68.102	101.18
58.291	67.46	101.69
58.028	66.855	102.23
57.731	66.268	102.77
57.414	65.708	103.33
57.085	65.181	103.91
56.742	64.667	104.5
56.437	64.134	105.09
56.212	63.593	105.71
56.097	63.042	106.35
56.102	62.482	106.99
56.234	61.914	107.61
56.399	61.339	108.22
56.517	60.786	108.86
56.569	60.283	109.54
56.543	59.832	110.26
56.433	59.449	111.02
56.254	59.115	111.78
56.004	58.842	112.55
55.704	58.627	113.31
