49.87	127.31	118.24
50.521	127.55	117.75
51.231	127.72	117.31
51.96	127.83	116.89
52.678	127.82	116.44
53.369	127.73	115.95
54.019	127.54	115.43
54.61	127.29	114.88
55.132	127.02	114.26
55.584	126.76	113.59
55.98	126.51	112.88
56.374	126.25	112.17
56.761	125.98	111.46
57.159	125.69	110.77
57.587	125.38	110.1
58.035	125.04	109.46
58.503	124.66	108.86
58.974	124.23	108.29
59.414	123.71	107.79
59.799	123.06	107.38
60.155	122.32	107.15
60.428	121.53	107.01
60.566	120.69	106.89
60.555	119.84	106.78
60.452	119.01	106.65
60.226	118.21	106.46
59.876	117.46	106.25
59.49	116.73	106.03
59.091	116.02	105.78
58.701	115.31	105.52
58.469	114.53	105.27
58.337	113.72	105.02
58.274	112.91	104.76
58.243	112.08	104.57
58.254	111.24	104.45
58.313	110.39	104.42
58.394	109.54	104.5
58.486	108.71	104.68
58.608	107.9	104.9
58.769	107.09	105.14
58.955	106.29	105.37
59.139	105.48	105.55
59.314	104.66	105.71
59.495	103.83	105.85
59.686	103.01	105.96
59.875	102.18	106.04
60.047	101.35	106.13
60.204	100.52	106.24
60.298	99.683	106.4
60.329	98.855	106.6
60.318	98.031	106.83
60.28	97.209	107.05
60.216	96.387	107.27
60.176	95.561	107.48
60.157	94.733	107.69
60.169	93.897	107.86
60.222	93.053	107.98
60.319	92.208	108.05
60.445	91.364	108.09
60.592	90.523	108.09
60.758	89.689	108
60.964	88.879	107.83
61.234	88.116	107.56
61.536	87.386	107.24
61.829	86.684	106.85
62.077	86.01	106.39
62.273	85.379	105.85
62.428	84.783	105.27
62.553	84.162	104.69
62.625	83.506	104.15
62.622	82.821	103.65
62.582	82.097	103.2
62.515	81.342	102.81
62.424	80.563	102.47
62.276	79.776	102.17
62.075	78.999	101.89
61.855	78.222	101.61
61.664	77.424	101.38
61.447	76.617	101.21
61.11	75.847	101.07
60.669	75.128	100.94
60.169	74.446	100.85
59.614	73.804	100.78
59.06	73.158	100.78
58.644	72.43	100.93
58.229	71.701	101.07
57.751	71.026	101.28
57.23	70.419	101.57
56.682	69.895	101.96
56.163	69.388	102.4
55.674	68.876	102.87
55.224	68.35	103.37
54.83	67.825	103.91
54.483	67.315	104.5
54.186	66.792	105.1
53.944	66.276	105.73
53.747	65.778	106.4
53.566	65.317	107.09
53.41	64.907	107.82
53.261	64.538	108.57
53.089	64.196	109.33
52.887	63.872	110.09
52.688	63.557	110.86
52.52	63.239	111.63
52.347	62.917	112.4
52.111	62.624	113.16
