49.567	127.38	118.56
50.159	127.69	118.03
50.864	127.87	117.59
51.587	128	117.17
52.317	128.03	116.73
53.024	127.97	116.27
53.696	127.83	115.77
54.317	127.6	115.23
54.877	127.33	114.65
55.367	127.06	114.01
55.788	126.78	113.32
56.179	126.52	112.61
56.568	126.25	111.9
56.949	125.97	111.2
57.356	125.67	110.51
57.785	125.35	109.85
58.238	125.01	109.22
58.704	124.62	108.62
59.162	124.17	108.06
59.583	123.62	107.56
59.964	122.95	107.2
60.314	122.19	107.01
60.572	121.39	106.88
60.693	120.55	106.77
60.671	119.7	106.68
60.559	118.87	106.54
60.332	118.07	106.34
60	117.31	106.14
59.619	116.58	105.92
59.225	115.87	105.68
58.847	115.14	105.43
58.629	114.35	105.19
58.506	113.55	104.94
58.449	112.73	104.69
58.43	111.9	104.52
58.464	111.05	104.42
58.539	110.2	104.42
58.621	109.35	104.52
58.702	108.53	104.72
58.822	107.71	104.95
58.983	106.91	105.18
59.161	106.1	105.39
59.334	105.29	105.57
59.499	104.47	105.75
59.68	103.65	105.9
59.876	102.82	105.99
60.061	101.99	106.08
60.229	101.16	106.17
60.372	100.33	106.29
60.45	99.493	106.47
60.465	98.667	106.68
60.449	97.844	106.91
60.406	97.022	107.13
60.35	96.199	107.35
60.315	95.372	107.56
60.297	94.542	107.76
60.314	93.704	107.92
60.373	92.859	108.03
60.473	92.014	108.1
60.601	91.171	108.14
60.752	90.331	108.13
60.925	89.5	108.03
61.144	88.698	107.84
61.421	87.941	107.56
61.711	87.206	107.23
61.995	86.509	106.83
62.236	85.845	106.35
62.428	85.225	105.8
62.588	84.631	105.21
62.712	84.005	104.65
62.779	83.344	104.11
62.767	82.654	103.61
62.724	81.928	103.16
62.652	81.172	102.78
62.555	80.394	102.44
62.393	79.613	102.14
62.184	78.838	101.85
61.959	78.063	101.57
61.762	77.267	101.34
61.524	76.467	101.16
61.218	75.684	101.02
60.978	74.872	100.92
60.781	74.042	100.91
60.624	73.21	101.02
60.647	72.418	101.33
60.795	71.691	101.76
60.975	70.98	102.19
61.119	70.244	102.6
61.165	69.469	102.95
61.138	68.69	103.3
61.011	67.914	103.63
60.806	67.163	103.98
60.565	66.456	104.39
60.341	65.8	104.89
60.141	65.189	105.44
59.938	64.637	106.06
59.722	64.148	106.72
59.506	63.659	107.39
59.361	63.209	108.1
59.267	62.763	108.82
59.208	62.278	109.51
59.176	61.801	110.22
59.156	61.358	110.95
59.153	60.968	111.7
59.15	60.595	112.47
59.133	60.198	113.22
