49.637	127.79	118.35
50.266	128.1	117.87
50.981	128.28	117.45
51.718	128.35	117.03
52.447	128.31	116.6
53.146	128.21	116.12
53.806	128.03	115.62
54.412	127.78	115.08
54.958	127.5	114.49
55.433	127.22	113.84
55.838	126.93	113.15
56.225	126.66	112.44
56.612	126.39	111.73
56.992	126.11	111.02
57.404	125.81	110.34
57.833	125.5	109.67
58.285	125.16	109.04
58.751	124.79	108.43
59.203	124.36	107.85
59.62	123.84	107.32
60.011	123.19	106.93
60.376	122.45	106.7
60.683	121.67	106.59
60.867	120.84	106.5
60.908	119.99	106.42
60.849	119.14	106.3
60.697	118.32	106.13
60.441	117.53	105.94
60.132	116.77	105.73
59.768	116.02	105.52
59.392	115.29	105.29
59.127	114.51	105.07
58.969	113.7	104.85
58.889	112.89	104.61
58.864	112.06	104.42
58.91	111.21	104.32
59.012	110.36	104.29
59.096	109.52	104.37
59.15	108.68	104.54
59.234	107.86	104.74
59.361	107.04	104.95
59.513	106.22	105.14
59.662	105.4	105.33
59.816	104.59	105.53
59.988	103.76	105.69
60.169	102.94	105.79
60.342	102.11	105.88
60.499	101.27	105.98
60.644	100.44	106.11
60.73	99.61	106.28
60.756	98.783	106.49
60.749	97.959	106.72
60.723	97.136	106.94
60.676	96.313	107.16
60.64	95.484	107.36
60.609	94.651	107.55
60.612	93.811	107.7
60.662	92.966	107.81
60.757	92.12	107.88
60.88	91.275	107.9
61.028	90.435	107.86
61.195	89.605	107.75
61.407	88.805	107.54
61.671	88.05	107.24
61.933	87.317	106.89
62.172	86.614	106.47
62.372	85.947	105.98
62.523	85.329	105.41
62.644	84.715	104.83
62.729	84.07	104.28
62.755	83.394	103.76
62.723	82.694	103.28
62.66	81.96	102.85
62.57	81.2	102.47
62.455	80.419	102.15
62.304	79.638	101.84
62.113	78.864	101.54
61.919	78.083	101.25
61.741	77.286	101
61.512	76.494	100.79
61.221	75.72	100.58
60.91	74.951	100.38
60.567	74.181	100.25
60.173	73.427	100.22
59.775	72.676	100.29
59.411	71.92	100.44
59.052	71.174	100.64
58.676	70.46	100.91
58.274	69.792	101.26
57.839	69.186	101.67
57.369	68.642	102.12
56.9	68.114	102.6
56.473	67.575	103.1
56.106	67.032	103.64
55.739	66.489	104.19
55.443	65.932	104.76
55.216	65.368	105.36
55.037	64.818	105.98
54.875	64.297	106.64
54.711	63.816	107.32
54.629	63.341	108.02
54.593	62.885	108.74
54.512	62.492	109.49
54.272	62.231	110.27
54.043	61.963	111.04
53.804	61.698	111.81
