49.799	127.81	118.92
50.332	128.2	118.38
51.028	128.39	117.93
51.744	128.48	117.48
52.464	128.47	117.03
53.167	128.39	116.56
53.835	128.24	116.06
54.446	128.01	115.51
55.005	127.72	114.94
55.5	127.42	114.32
55.924	127.12	113.64
56.302	126.83	112.94
56.682	126.54	112.23
57.056	126.24	111.53
57.431	125.93	110.83
57.831	125.61	110.15
58.261	125.27	109.5
58.711	124.89	108.89
59.158	124.46	108.3
59.579	123.95	107.76
59.967	123.33	107.33
60.333	122.6	107.07
60.652	121.82	106.94
60.855	121	106.83
60.909	120.15	106.73
60.856	119.31	106.62
60.712	118.48	106.45
60.462	117.7	106.24
60.148	116.93	106.02
59.778	116.2	105.79
59.392	115.48	105.55
59.095	114.72	105.31
58.923	113.92	105.08
58.833	113.1	104.84
58.798	112.28	104.63
58.824	111.43	104.5
58.924	110.59	104.45
59.01	109.74	104.51
59.072	108.9	104.67
59.151	108.08	104.88
59.277	107.27	105.1
59.443	106.46	105.32
59.602	105.64	105.52
59.767	104.83	105.74
59.952	104.02	105.92
60.155	103.2	106.04
60.355	102.37	106.12
60.531	101.54	106.22
60.683	100.71	106.33
60.784	99.878	106.49
60.825	99.049	106.69
60.82	98.225	106.91
60.796	97.402	107.14
60.743	96.58	107.36
60.702	95.753	107.57
60.673	94.923	107.76
60.666	94.087	107.94
60.695	93.246	108.08
60.765	92.402	108.19
60.87	91.559	108.27
61.004	90.716	108.3
61.165	89.879	108.24
61.361	89.059	108.11
61.603	88.274	107.87
61.865	87.507	107.61
62.133	86.769	107.27
62.406	86.092	106.83
62.644	85.462	106.31
62.842	84.86	105.74
63.019	84.259	105.16
63.152	83.62	104.61
63.216	82.95	104.09
63.199	82.253	103.6
63.146	81.529	103.15
63.061	80.781	102.75
62.934	80.012	102.4
62.746	79.24	102.09
62.518	78.473	101.8
62.284	77.702	101.52
62.059	76.918	101.27
61.783	76.139	101.06
61.467	75.365	100.89
61.189	74.562	100.81
60.955	73.742	100.83
60.768	72.919	100.96
60.719	72.12	101.25
60.824	71.389	101.68
60.912	70.644	102.09
60.939	69.873	102.45
60.896	69.094	102.8
60.781	68.325	103.15
60.588	67.579	103.51
60.346	66.865	103.91
60.11	66.194	104.38
59.917	65.564	104.92
59.746	64.977	105.52
59.566	64.448	106.16
59.381	63.97	106.84
59.258	63.523	107.55
59.178	63.061	108.27
59.128	62.575	108.96
59.098	62.103	109.67
59.081	61.672	110.41
59.065	61.241	111.14
59.064	60.86	111.9
59.056	60.485	112.67
59.033	60.089	113.42
