49.704	127.24	118.34
50.339	127.49	117.84
51.046	127.66	117.4
51.771	127.79	116.98
52.494	127.81	116.53
53.193	127.74	116.05
53.855	127.58	115.54
54.461	127.33	115
55	127.07	114.4
55.469	126.81	113.74
55.871	126.55	113.03
56.266	126.3	112.32
56.656	126.03	111.61
57.046	125.75	110.91
57.472	125.45	110.24
57.914	125.12	109.59
58.381	124.75	108.98
58.855	124.33	108.41
59.305	123.83	107.89
59.706	123.22	107.46
60.07	122.49	107.19
60.369	121.71	107.04
60.539	120.88	106.91
60.56	120.03	106.81
60.479	119.19	106.68
60.282	118.38	106.5
59.954	117.62	106.29
59.572	116.89	106.07
59.174	116.18	105.83
58.778	115.47	105.57
58.515	114.7	105.33
58.366	113.9	105.08
58.288	113.09	104.82
58.251	112.26	104.61
58.252	111.42	104.47
58.306	110.57	104.42
58.384	109.72	104.48
58.474	108.88	104.64
58.587	108.07	104.86
58.739	107.26	105.09
58.926	106.46	105.33
59.11	105.65	105.51
59.287	104.83	105.68
59.466	104.01	105.83
59.654	103.19	105.95
59.847	102.36	106.03
60.023	101.53	106.12
60.183	100.69	106.22
60.291	99.86	106.36
60.335	99.03	106.56
60.329	98.207	106.78
60.297	97.384	107.01
60.233	96.562	107.23
60.188	95.737	107.45
60.165	94.91	107.65
60.169	94.076	107.84
60.212	93.233	107.97
60.302	92.387	108.04
60.422	91.543	108.09
60.565	90.702	108.1
60.727	89.866	108.03
60.921	89.048	107.88
61.177	88.273	107.63
61.475	87.536	107.32
61.77	86.825	106.95
62.03	86.144	106.51
62.238	85.504	105.99
62.402	84.902	105.41
62.536	84.289	104.83
62.623	83.641	104.28
62.64	82.962	103.77
62.607	82.247	103.3
62.546	81.498	102.9
62.46	80.724	102.55
62.326	79.936	102.25
62.133	79.157	101.96
61.912	78.382	101.68
61.712	77.589	101.44
61.508	76.782	101.25
61.228	75.988	101.12
60.984	75.18	101
60.792	74.349	100.96
60.628	73.515	101.03
60.56	72.69	101.24
60.634	71.918	101.59
60.611	71.134	101.93
60.54	70.34	102.23
60.39	69.542	102.5
60.176	68.771	102.79
59.899	68.042	103.14
59.577	67.36	103.53
59.272	66.721	104.01
59.058	66.119	104.57
58.843	65.518	105.14
58.673	64.938	105.74
58.523	64.392	106.37
58.386	63.89	107.05
58.291	63.404	107.74
58.237	62.917	108.44
58.202	62.42	109.13
58.169	61.931	109.83
58.141	61.464	110.54
58.127	61.041	111.28
58.115	60.659	112.04
58.076	60.297	112.81
58.028	59.957	113.59
58.018	59.685	114.4
