49.842	127.68	118.63
50.434	128.01	118.12
51.138	128.19	117.68
51.863	128.27	117.24
52.588	128.26	116.8
53.285	128.17	116.32
53.944	128	115.81
54.546	127.75	115.26
55.091	127.47	114.67
55.566	127.18	114.03
55.972	126.89	113.34
56.356	126.61	112.63
56.738	126.33	111.92
57.113	126.04	111.22
57.508	125.73	110.53
57.926	125.4	109.86
58.372	125.05	109.23
58.829	124.65	108.63
59.276	124.19	108.07
59.685	123.64	107.56
60.065	122.96	107.22
60.415	122.2	107.03
60.675	121.4	106.91
60.8	120.56	106.8
60.78	119.72	106.7
60.675	118.88	106.56
60.463	118.08	106.37
60.15	117.31	106.15
59.782	116.58	105.93
59.393	115.86	105.69
59.016	115.14	105.44
58.792	114.35	105.21
58.667	113.54	104.96
58.61	112.72	104.72
58.596	111.89	104.54
58.642	111.04	104.45
58.726	110.19	104.45
58.805	109.35	104.55
58.875	108.52	104.76
58.987	107.71	104.98
59.145	106.9	105.21
59.318	106.09	105.42
59.483	105.28	105.62
59.647	104.46	105.81
59.836	103.64	105.96
60.038	102.82	106.06
60.227	101.99	106.15
60.395	101.16	106.24
60.535	100.33	106.37
60.611	99.493	106.54
60.625	98.667	106.76
60.609	97.844	106.98
60.567	97.022	107.21
60.513	96.198	107.43
60.477	95.37	107.63
60.457	94.54	107.83
60.471	93.702	107.99
60.524	92.858	108.11
60.616	92.014	108.2
60.739	91.171	108.25
60.888	90.33	108.25
61.064	89.499	108.16
61.28	88.694	107.98
61.549	87.928	107.71
61.828	87.179	107.42
62.108	86.469	107.03
62.367	85.81	106.56
62.58	85.191	106.01
62.761	84.596	105.43
62.913	83.978	104.86
63.009	83.325	104.32
63.025	82.641	103.81
62.991	81.925	103.35
62.925	81.181	102.94
62.83	80.416	102.57
62.666	79.638	102.26
62.454	78.866	101.97
62.217	78.097	101.69
62.003	77.311	101.43
61.765	76.517	101.23
61.454	75.739	101.07
61.175	74.938	100.99
60.957	74.113	100.99
60.795	73.283	101.1
60.85	72.504	101.44
61.025	71.791	101.88
61.243	71.101	102.33
61.403	70.374	102.75
61.487	69.62	103.14
61.496	68.847	103.5
61.405	68.053	103.8
61.223	67.277	104.1
60.981	66.547	104.47
60.733	65.874	104.93
60.504	65.25	105.46
60.275	64.689	106.06
60.036	64.195	106.71
59.877	63.745	107.42
59.788	63.318	108.15
59.698	62.891	108.88
59.658	62.448	109.61
59.636	61.998	110.33
59.62	61.569	111.07
59.621	61.191	111.83
