49.987	128.14	118.67
50.598	128.46	118.17
51.306	128.61	117.73
52.031	128.63	117.28
52.75	128.57	116.83
53.438	128.45	116.35
54.083	128.26	115.83
54.67	128	115.27
55.206	127.7	114.68
55.672	127.39	114.04
56.073	127.09	113.35
56.45	126.8	112.65
56.827	126.51	111.94
57.198	126.21	111.24
57.584	125.89	110.55
57.994	125.56	109.87
58.432	125.22	109.23
58.882	124.83	108.62
59.321	124.39	108.04
59.725	123.86	107.5
60.113	123.21	107.12
60.474	122.47	106.9
60.778	121.68	106.79
60.961	120.85	106.69
60.995	120	106.6
60.935	119.16	106.48
60.787	118.33	106.31
60.537	117.55	106.1
60.239	116.78	105.88
59.888	116.04	105.65
59.506	115.31	105.42
59.235	114.54	105.19
59.077	113.73	104.96
58.997	112.91	104.72
58.976	112.08	104.53
59.027	111.24	104.42
59.137	110.39	104.4
59.219	109.54	104.48
59.264	108.71	104.67
59.343	107.89	104.87
59.471	107.07	105.08
59.627	106.25	105.28
59.789	105.44	105.5
59.958	104.64	105.72
60.148	103.82	105.89
60.348	103	106
60.537	102.17	106.08
60.702	101.34	106.19
60.846	100.51	106.31
60.93	99.675	106.48
60.957	98.848	106.69
60.95	98.024	106.92
60.925	97.201	107.14
60.88	96.378	107.36
60.843	95.549	107.56
60.813	94.716	107.75
60.81	93.878	107.91
60.847	93.036	108.04
60.925	92.191	108.14
61.036	91.347	108.2
61.177	90.505	108.2
61.349	89.672	108.12
61.556	88.862	107.94
61.798	88.083	107.69
62.05	87.321	107.4
62.308	86.6	107.03
62.555	85.936	106.55
62.765	85.316	106
62.943	84.717	105.43
63.093	84.097	104.86
63.191	83.442	104.32
63.212	82.76	103.81
63.177	82.051	103.34
63.108	81.316	102.91
63.008	80.56	102.53
62.856	79.787	102.2
62.658	79.017	101.89
62.429	78.251	101.6
62.209	77.475	101.32
61.973	76.693	101.07
61.686	75.92	100.86
61.376	75.144	100.68
61.084	74.348	100.59
60.783	73.55	100.59
60.46	72.765	100.67
60.132	71.994	100.82
59.811	71.229	101.02
59.503	70.464	101.23
59.176	69.709	101.46
58.83	69	101.78
58.466	68.349	102.19
58.079	67.746	102.65
57.682	67.176	103.14
57.288	66.641	103.68
56.94	66.116	104.25
56.653	65.585	104.85
56.443	65.059	105.49
56.296	64.552	106.16
56.15	64.045	106.83
56.078	63.54	107.51
56.098	63.008	108.17
56.184	62.467	108.83
56.23	61.966	109.51
56.168	61.574	110.27
56.105	61.227	111.04
56.046	60.904	111.83
