49.651	127.08	117.36
50.378	127.2	116.94
51.109	127.33	116.53
51.838	127.4	116.1
52.551	127.37	115.64
53.232	127.23	115.14
53.861	127.04	114.61
54.424	126.83	114
54.916	126.61	113.35
55.364	126.4	112.65
55.785	126.19	111.94
56.193	125.96	111.23
56.637	125.72	110.55
57.112	125.46	109.89
57.596	125.17	109.25
58.09	124.84	108.64
58.587	124.47	108.06
59.065	124.01	107.52
59.497	123.45	107.06
59.88	122.75	106.74
60.223	121.99	106.59
60.457	121.17	106.48
60.554	120.33	106.39
60.526	119.48	106.31
60.387	118.65	106.16
60.129	117.86	105.97
59.775	117.11	105.79
59.39	116.37	105.59
58.991	115.65	105.38
58.665	114.89	105.16
58.471	114.1	104.93
58.359	113.28	104.69
58.306	112.46	104.47
58.291	111.62	104.32
58.333	110.77	104.25
58.405	109.92	104.26
58.49	109.08	104.39
58.587	108.26	104.58
58.717	107.44	104.79
58.882	106.63	105.01
59.051	105.81	105.19
59.215	104.99	105.34
59.375	104.16	105.48
59.538	103.33	105.6
59.705	102.5	105.68
59.86	101.66	105.77
60.004	100.83	105.87
60.118	99.993	106
60.173	99.161	106.19
60.173	98.338	106.41
60.155	97.514	106.64
60.115	96.692	106.86
60.077	95.867	107.08
60.054	95.04	107.29
60.05	94.207	107.48
60.094	93.363	107.6
60.195	92.516	107.64
60.326	91.673	107.64
60.463	90.831	107.6
60.603	89.994	107.5
60.786	89.179	107.33
61.037	88.41	107.05
61.354	87.706	106.69
61.629	87.013	106.28
61.837	86.332	105.81
61.984	85.691	105.26
62.076	85.068	104.69
62.14	84.421	104.14
62.153	83.744	103.62
62.117	83.042	103.14
62.047	82.313	102.7
61.954	81.548	102.33
61.844	80.757	102.03
61.73	79.963	101.74
61.568	79.178	101.45
61.406	78.386	101.18
61.288	77.571	100.95
61.11	76.764	100.74
60.896	75.972	100.51
60.592	75.212	100.27
60.253	74.448	100.1
59.867	73.691	100.04
59.456	72.947	100.09
59.063	72.205	100.24
58.653	71.493	100.47
58.215	70.822	100.76
57.748	70.208	101.12
57.25	69.674	101.55
56.76	69.161	102.02
56.292	68.638	102.5
55.865	68.11	103.02
55.498	67.583	103.58
55.203	67.038	104.16
54.908	66.493	104.75
54.671	65.946	105.35
54.477	65.417	105.99
54.308	64.917	106.66
54.128	64.472	107.37
53.965	64.064	108.1
53.811	63.688	108.84
53.605	63.376	109.61
