49.826	127.38	118.16
50.486	127.62	117.68
51.201	127.78	117.25
51.932	127.87	116.82
52.651	127.86	116.37
53.341	127.76	115.89
53.991	127.57	115.37
54.581	127.32	114.81
55.102	127.05	114.19
55.553	126.79	113.52
55.948	126.54	112.81
56.343	126.28	112.1
56.731	126.01	111.39
57.135	125.72	110.7
57.567	125.42	110.03
58.017	125.09	109.39
58.487	124.72	108.79
58.957	124.29	108.22
59.399	123.78	107.7
59.788	123.15	107.28
60.15	122.41	107.04
60.441	121.62	106.9
60.602	120.79	106.79
60.615	119.94	106.69
60.53	119.1	106.56
60.331	118.29	106.38
60.005	117.53	106.18
59.626	116.8	105.97
59.231	116.08	105.73
58.839	115.37	105.49
58.587	114.59	105.25
58.442	113.78	105
58.37	112.97	104.75
58.337	112.14	104.55
58.348	111.3	104.43
58.412	110.45	104.39
58.492	109.6	104.46
58.578	108.77	104.63
58.691	107.95	104.85
58.842	107.14	105.08
59.023	106.34	105.3
59.2	105.52	105.48
59.368	104.7	105.66
59.542	103.88	105.8
59.729	103.06	105.91
59.916	102.23	106
60.086	101.39	106.09
60.241	100.56	106.19
60.338	99.728	106.35
60.372	98.899	106.55
60.363	98.076	106.78
60.33	97.253	107
60.267	96.432	107.22
60.227	95.606	107.44
60.205	94.778	107.64
60.214	93.941	107.81
60.265	93.097	107.93
60.361	92.252	108
60.485	91.408	108.04
60.632	90.567	108.02
60.795	89.733	107.94
60.999	88.922	107.77
61.266	88.158	107.5
61.567	87.431	107.17
61.856	86.731	106.77
62.095	86.056	106.31
62.282	85.425	105.77
62.427	84.828	105.18
62.542	84.202	104.61
62.604	83.543	104.07
62.593	82.855	103.57
62.548	82.131	103.12
62.477	81.374	102.73
62.382	80.594	102.4
62.239	79.808	102.1
62.045	79.03	101.81
61.833	78.251	101.53
61.648	77.453	101.3
61.431	76.647	101.12
61.104	75.876	100.96
60.673	75.154	100.82
60.196	74.457	100.71
59.674	73.788	100.65
59.136	73.128	100.66
58.628	72.461	100.8
58.115	71.823	101.04
57.561	71.247	101.33
56.991	70.745	101.71
56.461	70.241	102.15
55.964	69.73	102.61
55.513	69.204	103.11
55.117	68.678	103.65
54.756	68.168	104.23
54.447	67.653	104.83
54.196	67.146	105.47
53.989	66.656	106.13
53.832	66.205	106.84
53.708	65.804	107.58
53.584	65.404	108.32
53.464	65.04	109.08
