49.647	127.58	117.84
50.339	127.79	117.39
51.065	127.95	116.98
51.806	128	116.57
52.528	127.97	116.12
53.218	127.84	115.64
53.865	127.63	115.13
54.452	127.39	114.57
54.971	127.13	113.94
55.418	126.87	113.27
55.822	126.62	112.56
56.22	126.38	111.85
56.613	126.12	111.14
57.038	125.85	110.45
57.487	125.56	109.79
57.946	125.25	109.14
58.424	124.91	108.53
58.898	124.51	107.94
59.346	124.04	107.39
59.75	123.46	106.92
60.131	122.75	106.62
60.474	121.98	106.49
60.713	121.17	106.39
60.816	120.33	106.31
60.792	119.48	106.22
60.675	118.65	106.08
60.456	117.84	105.89
60.155	117.07	105.7
59.801	116.32	105.5
59.421	115.58	105.29
59.105	114.82	105.08
58.909	114.02	104.86
58.799	113.21	104.63
58.749	112.38	104.42
58.758	111.54	104.28
58.842	110.69	104.22
58.931	109.84	104.25
59.003	109	104.38
59.076	108.17	104.57
59.188	107.35	104.77
59.339	106.53	104.96
59.486	105.71	105.14
59.627	104.89	105.33
59.78	104.07	105.49
59.946	103.24	105.61
60.113	102.4	105.69
60.267	101.57	105.79
60.411	100.74	105.91
60.519	99.903	106.06
60.569	99.074	106.25
60.567	98.251	106.48
60.55	97.427	106.7
60.512	96.605	106.93
60.474	95.778	107.14
60.443	94.947	107.33
60.432	94.11	107.5
60.471	93.265	107.61
60.566	92.418	107.67
60.689	91.573	107.68
60.826	90.731	107.64
60.973	89.896	107.54
61.163	89.085	107.36
61.419	88.324	107.07
61.706	87.609	106.7
61.947	86.903	106.29
62.14	86.222	105.81
62.28	85.586	105.26
62.377	84.964	104.68
62.443	84.315	104.14
62.457	83.637	103.62
62.42	82.934	103.14
62.349	82.202	102.7
62.255	81.439	102.34
62.14	80.654	102.02
62.014	79.867	101.72
61.844	79.088	101.41
61.674	78.302	101.13
61.537	77.495	100.89
61.337	76.695	100.67
61.089	75.914	100.43
60.824	75.143	100.18
60.496	74.378	100
60.13	73.611	99.927
59.745	72.854	99.99
59.372	72.104	100.15
59.006	71.367	100.37
58.625	70.66	100.66
58.224	69.993	101
57.794	69.384	101.41
57.324	68.842	101.87
56.852	68.316	102.35
56.412	67.78	102.84
56.027	67.24	103.37
55.711	66.686	103.94
55.466	66.119	104.53
55.273	65.563	105.14
55.107	65.033	105.79
54.937	64.542	106.46
54.818	64.066	107.16
54.775	63.593	107.87
54.719	63.17	108.6
54.447	62.929	109.37
54.174	62.688	110.14
53.946	62.435	110.92
53.728	62.182	111.71
