50.99	128.71	118.23
51.696	128.81	117.76
52.403	128.79	117.29
53.104	128.7	116.82
53.774	128.56	116.32
54.388	128.34	115.77
54.948	128.05	115.2
55.461	127.74	114.59
55.903	127.43	113.94
56.292	127.12	113.25
56.664	126.82	112.54
57.036	126.51	111.84
57.399	126.2	111.14
57.78	125.87	110.45
58.191	125.54	109.78
58.625	125.18	109.14
59.067	124.77	108.54
59.493	124.31	107.96
59.887	123.76	107.45
60.268	123.07	107.11
60.622	122.32	106.92
60.906	121.52	106.81
61.063	120.69	106.72
61.067	119.84	106.63
60.995	119	106.5
60.835	118.18	106.32
60.585	117.39	106.1
60.294	116.63	105.88
59.949	115.88	105.64
59.567	115.16	105.4
59.318	114.38	105.17
59.175	113.57	104.94
59.107	112.75	104.71
59.102	111.91	104.53
59.178	111.07	104.44
59.29	110.22	104.44
59.363	109.38	104.55
59.393	108.55	104.75
59.476	107.73	104.96
59.611	106.91	105.17
59.776	106.1	105.38
59.948	105.29	105.61
60.13	104.49	105.84
60.334	103.68	106
60.544	102.86	106.1
60.733	102.03	106.19
60.892	101.2	106.3
61.021	100.37	106.43
61.091	99.533	106.61
61.106	98.708	106.83
61.097	97.885	107.05
61.072	97.062	107.28
61.033	96.237	107.5
61	95.407	107.69
60.97	94.573	107.87
60.971	93.735	108.04
61.009	92.894	108.17
61.086	92.05	108.28
61.196	91.206	108.34
61.338	90.364	108.34
61.513	89.533	108.25
61.722	88.722	108.08
61.955	87.933	107.85
62.202	87.163	107.58
62.464	86.442	107.21
62.731	85.795	106.72
62.959	85.184	106.17
63.16	84.587	105.59
63.339	83.971	105.03
63.464	83.318	104.5
63.509	82.636	103.99
63.48	81.935	103.5
63.413	81.215	103.05
63.312	80.473	102.64
63.153	79.707	102.3
62.949	78.939	101.99
62.709	78.178	101.69
62.47	77.413	101.4
62.221	76.642	101.13
61.93	75.877	100.9
61.618	75.107	100.7
61.322	74.312	100.62
61.055	73.502	100.62
60.833	72.689	100.75
60.661	71.894	101.01
60.524	71.117	101.33
60.387	70.338	101.65
60.219	69.559	101.96
60.012	68.8	102.29
59.766	68.078	102.67
59.484	67.401	103.1
59.192	66.76	103.58
58.922	66.159	104.12
58.715	65.58	104.71
58.508	65	105.3
58.33	64.443	105.92
58.181	63.921	106.58
58.077	63.417	107.26
58.024	62.907	107.94
57.998	62.39	108.61
57.974	61.879	109.3
57.943	61.389	109.99
57.917	60.928	110.71
57.897	60.508	111.45
57.855	60.117	112.2
57.773	59.751	112.97
57.701	59.43	113.75
57.673	59.172	114.57
