49.807	127.21	117.72
50.515	127.36	117.27
51.237	127.51	116.85
51.965	127.59	116.42
52.678	127.56	115.96
53.361	127.44	115.47
53.998	127.23	114.95
54.568	127	114.36
55.068	126.75	113.71
55.499	126.52	113.02
55.906	126.29	112.31
56.307	126.05	111.6
56.713	125.79	110.89
57.159	125.51	110.22
57.621	125.21	109.58
58.098	124.87	108.96
58.584	124.49	108.37
59.058	124.04	107.83
59.488	123.47	107.36
59.868	122.79	107.02
60.213	122.02	106.86
60.444	121.21	106.73
60.535	120.37	106.63
60.5	119.52	106.53
60.357	118.69	106.38
60.089	117.91	106.19
59.722	117.16	105.99
59.331	116.44	105.78
58.929	115.72	105.54
58.593	114.98	105.31
58.401	114.18	105.07
58.293	113.37	104.82
58.241	112.55	104.59
58.223	111.71	104.43
58.254	110.87	104.35
58.323	110.01	104.36
58.41	109.17	104.48
58.51	108.35	104.68
58.645	107.54	104.9
58.817	106.73	105.13
58.998	105.92	105.33
59.173	105.1	105.49
59.344	104.28	105.63
59.52	103.45	105.75
59.701	102.62	105.84
59.871	101.79	105.93
60.028	100.96	106.03
60.154	100.12	106.15
60.218	99.289	106.33
60.222	98.465	106.55
60.203	97.642	106.78
60.157	96.82	107
60.109	95.996	107.22
60.081	95.169	107.43
60.073	94.339	107.63
60.108	93.497	107.77
60.192	92.65	107.84
60.312	91.806	107.87
60.452	90.964	107.86
60.601	90.125	107.8
60.779	89.302	107.66
61.018	88.518	107.42
61.319	87.79	107.09
61.627	87.094	106.71
61.873	86.406	106.27
62.063	85.753	105.75
62.192	85.146	105.17
62.296	84.522	104.59
62.355	83.866	104.05
62.35	83.18	103.55
62.303	82.468	103.08
62.232	81.716	102.68
62.139	80.936	102.35
62.032	80.141	102.06
61.864	79.356	101.77
61.671	78.574	101.49
61.501	77.776	101.24
61.323	76.963	101.05
61.02	76.186	100.88
60.564	75.491	100.69
60.082	74.806	100.53
59.58	74.126	100.44
59.043	73.465	100.45
58.516	72.818	100.62
57.98	72.211	100.88
57.404	71.669	101.19
56.828	71.16	101.56
56.296	70.647	101.98
55.802	70.127	102.44
55.341	69.591	102.91
54.88	69.056	103.39
54.461	68.533	103.91
54.075	68.027	104.48
53.725	67.518	105.06
53.427	67.01	105.68
53.18	66.511	106.32
52.985	66.027	107
52.828	65.594	107.71
52.692	65.186	108.45
52.549	64.786	109.19
52.37	64.388	109.92
52.176	63.989	110.64
51.991	63.591	111.37
