49.895	127.64	117.77
50.608	127.82	117.34
51.338	127.96	116.93
52.073	127.99	116.51
52.786	127.93	116.05
53.464	127.78	115.55
54.094	127.55	115.03
54.661	127.3	114.45
55.158	127.04	113.81
55.584	126.78	113.12
55.981	126.53	112.41
56.377	126.28	111.7
56.766	126.01	110.99
57.196	125.73	110.31
57.644	125.43	109.65
58.108	125.11	109.02
58.586	124.74	108.41
59.053	124.32	107.84
59.486	123.81	107.31
59.879	123.17	106.91
60.244	122.43	106.68
60.548	121.64	106.57
60.726	120.81	106.47
60.763	119.96	106.39
60.696	119.12	106.27
60.527	118.3	106.1
60.246	117.52	105.91
59.906	116.76	105.71
59.526	116.03	105.5
59.147	115.3	105.28
58.886	114.52	105.06
58.731	113.71	104.84
58.652	112.9	104.59
58.622	112.06	104.4
58.653	111.22	104.3
58.738	110.37	104.27
58.821	109.52	104.34
58.89	108.69	104.51
58.986	107.86	104.71
59.121	107.05	104.92
59.28	106.23	105.12
59.434	105.41	105.3
59.579	104.59	105.48
59.742	103.76	105.63
59.916	102.94	105.73
60.085	102.1	105.82
60.24	101.27	105.92
60.386	100.44	106.04
60.472	99.603	106.2
60.499	98.776	106.41
60.491	97.953	106.64
60.463	97.13	106.86
60.414	96.307	107.08
60.379	95.479	107.29
60.354	94.648	107.48
60.364	93.808	107.64
60.422	92.962	107.74
60.528	92.116	107.78
60.659	91.273	107.79
60.802	90.432	107.74
60.964	89.602	107.62
61.177	88.804	107.4
61.457	88.061	107.09
61.745	87.35	106.72
61.984	86.651	106.29
62.175	85.983	105.79
62.309	85.363	105.22
62.411	84.741	104.65
62.476	84.089	104.11
62.482	83.407	103.59
62.441	82.701	103.12
62.37	81.961	102.7
62.275	81.191	102.34
62.163	80.403	102.04
62.015	79.619	101.73
61.833	78.84	101.44
61.659	78.05	101.17
61.501	77.242	100.94
61.274	76.444	100.74
61.016	75.663	100.52
60.7	74.897	100.32
60.314	74.148	100.19
59.904	73.401	100.17
59.493	72.655	100.15
59.099	71.904	100.23
58.721	71.161	100.41
58.332	70.448	100.67
57.933	69.769	100.99
57.521	69.133	101.38
57.086	68.554	101.83
56.613	68.024	102.3
56.155	67.49	102.78
55.729	66.951	103.28
55.365	66.401	103.82
55.074	65.83	104.38
54.858	65.242	104.96
54.697	64.673	105.57
54.574	64.124	106.21
54.461	63.611	106.88
54.392	63.133	107.58
54.366	62.674	108.3
54.331	62.252	109.04
54.18	61.906	109.8
53.937	61.617	110.57
53.682	61.323	111.32
53.4	61.045	112.08
