49.417	126.98	118.41
50.045	127.19	117.87
50.737	127.37	117.41
51.454	127.54	116.99
52.179	127.61	116.55
52.887	127.58	116.08
53.564	127.45	115.59
54.193	127.23	115.06
54.754	126.99	114.47
55.245	126.74	113.82
55.669	126.5	113.12
56.071	126.26	112.41
56.467	126	111.7
56.859	125.73	110.99
57.291	125.44	110.32
57.74	125.12	109.67
58.211	124.77	109.06
58.695	124.36	108.49
59.16	123.88	107.96
59.579	123.27	107.53
59.947	122.56	107.24
60.255	121.78	107.08
60.434	120.96	106.95
60.465	120.11	106.84
60.389	119.27	106.71
60.193	118.46	106.54
59.861	117.7	106.33
59.476	116.97	106.11
59.074	116.26	105.87
58.672	115.56	105.6
58.399	114.79	105.36
58.246	113.99	105.1
58.163	113.18	104.84
58.122	112.36	104.62
58.112	111.51	104.48
58.149	110.66	104.41
58.221	109.81	104.45
58.316	108.98	104.6
58.433	108.16	104.82
58.586	107.36	105.05
58.777	106.56	105.3
58.968	105.75	105.49
59.153	104.93	105.65
59.337	104.11	105.79
59.524	103.29	105.9
59.716	102.46	105.98
59.892	101.63	106.07
60.053	100.79	106.16
60.17	99.959	106.3
60.222	99.128	106.49
60.218	98.305	106.71
60.19	97.482	106.94
60.131	96.66	107.16
60.083	95.836	107.38
60.058	95.009	107.59
60.06	94.177	107.78
60.102	93.335	107.91
60.192	92.488	107.98
60.312	91.644	108.03
60.455	90.802	108.03
60.612	89.965	107.97
60.8	89.145	107.82
61.051	88.366	107.58
61.351	87.631	107.27
61.656	86.925	106.9
61.916	86.241	106.46
62.122	85.594	105.94
62.277	84.989	105.36
62.403	84.376	104.79
62.484	83.728	104.24
62.496	83.048	103.72
62.461	82.334	103.26
62.399	81.583	102.86
62.314	80.806	102.52
62.19	80.013	102.22
62.004	79.232	101.94
61.789	78.454	101.66
61.596	77.659	101.42
61.403	76.848	101.24
61.083	76.071	101.1
60.611	75.375	100.96
60.08	74.72	100.84
59.503	74.102	100.75
58.889	73.514	100.77
58.289	72.94	100.96
57.685	72.419	101.25
57.061	71.961	101.6
56.484	71.461	101.98
55.96	70.948	102.41
55.479	70.419	102.87
55.023	69.883	103.35
54.592	69.38	103.88
54.194	68.891	104.46
53.831	68.389	105.04
53.519	67.883	105.65
53.272	67.393	106.3
53.134	66.949	107.02
53.085	66.553	107.77
53.051	66.181	108.53
52.964	65.797	109.29
52.878	65.413	110.04
