49.938	127.76	118.43
50.568	128.05	117.94
51.279	128.21	117.5
52.012	128.26	117.07
52.732	128.23	116.62
53.421	128.11	116.14
54.068	127.92	115.62
54.657	127.66	115.07
55.184	127.38	114.46
55.641	127.09	113.8
56.034	126.81	113.1
56.42	126.53	112.39
56.802	126.25	111.69
57.176	125.95	110.98
57.584	125.64	110.3
58.013	125.32	109.64
58.467	124.96	109.02
58.926	124.55	108.43
59.368	124.07	107.88
59.765	123.5	107.39
60.14	122.79	107.09
60.482	122.03	106.93
60.717	121.21	106.82
60.81	120.37	106.72
60.776	119.52	106.62
60.651	118.69	106.46
60.417	117.9	106.26
60.098	117.14	106.05
59.722	116.4	105.83
59.334	115.69	105.59
58.998	114.94	105.35
58.801	114.14	105.12
58.693	113.33	104.88
58.644	112.51	104.65
58.645	111.67	104.49
58.712	110.82	104.42
58.798	109.97	104.45
58.873	109.13	104.58
58.95	108.31	104.79
59.07	107.49	105.01
59.235	106.69	105.23
59.403	105.87	105.43
59.562	105.06	105.63
59.732	104.24	105.82
59.923	103.42	105.95
60.123	102.6	106.04
60.303	101.77	106.12
60.463	100.93	106.23
60.585	100.1	106.37
60.644	99.27	106.56
60.644	98.447	106.78
60.624	97.624	107.01
60.576	96.802	107.23
60.528	95.977	107.44
60.496	95.148	107.65
60.483	94.315	107.83
60.506	93.474	107.98
60.572	92.63	108.08
60.675	91.785	108.16
60.806	90.942	108.19
60.961	90.103	108.16
61.145	89.278	108.04
61.378	88.486	107.82
61.652	87.727	107.54
61.928	86.99	107.21
62.201	86.301	106.79
62.435	85.654	106.29
62.625	85.044	105.72
62.788	84.446	105.14
62.911	83.812	104.58
62.971	83.144	104.05
62.954	82.447	103.56
62.905	81.719	103.12
62.825	80.964	102.73
62.717	80.189	102.39
62.54	79.413	102.09
62.322	78.642	101.79
62.093	77.869	101.52
61.885	77.077	101.28
61.624	76.287	101.09
61.302	75.513	100.93
61.034	74.709	100.84
60.749	73.906	100.83
60.443	73.113	100.91
60.115	72.334	101.02
59.783	71.563	101.17
59.456	70.793	101.33
59.105	70.04	101.52
58.753	69.287	101.71
58.381	68.578	102
58.007	67.926	102.41
57.616	67.324	102.86
57.211	66.755	103.35
56.804	66.221	103.87
56.448	65.688	104.44
56.154	65.146	105.02
55.925	64.6	105.64
55.753	64.067	106.28
55.63	63.546	106.94
55.623	63.015	107.61
55.738	62.468	108.25
55.897	61.924	108.89
55.953	61.454	109.6
55.884	61.113	110.37
55.802	60.815	111.17
55.645	60.546	111.96
55.338	60.366	112.73
