49.969	127.44	118.06
50.641	127.66	117.59
51.359	127.82	117.17
52.09	127.89	116.74
52.804	127.86	116.28
53.487	127.73	115.79
54.124	127.53	115.26
54.7	127.27	114.69
55.206	127	114.06
55.642	126.74	113.38
56.038	126.49	112.67
56.431	126.23	111.96
56.817	125.96	111.25
57.228	125.67	110.57
57.663	125.36	109.9
58.118	125.02	109.27
58.589	124.64	108.67
59.055	124.19	108.11
59.487	123.66	107.61
59.871	123	107.22
60.225	122.25	107.02
60.491	121.45	106.89
60.622	120.62	106.77
60.605	119.77	106.68
60.498	118.93	106.54
60.272	118.13	106.35
59.931	117.38	106.15
59.548	116.65	105.93
59.152	115.93	105.69
58.767	115.21	105.44
58.542	114.43	105.2
58.414	113.62	104.96
58.355	112.81	104.7
58.329	111.98	104.52
58.35	111.13	104.41
58.418	110.28	104.4
58.501	109.43	104.49
58.586	108.61	104.68
58.707	107.79	104.9
58.868	106.99	105.14
59.049	106.18	105.35
59.226	105.36	105.53
59.394	104.54	105.7
59.571	103.72	105.84
59.76	102.89	105.94
59.945	102.06	106.02
60.112	101.23	106.12
60.262	100.4	106.23
60.346	99.566	106.39
60.368	98.739	106.61
60.355	97.916	106.83
60.315	97.093	107.06
60.257	96.271	107.28
60.22	95.444	107.49
60.202	94.615	107.69
60.218	93.777	107.85
60.278	92.933	107.96
60.379	92.087	108.03
60.508	91.244	108.06
60.658	90.404	108.04
60.827	89.572	107.94
61.042	88.768	107.75
61.322	88.016	107.46
61.621	87.29	107.12
61.903	86.594	106.72
62.136	85.926	106.24
62.316	85.302	105.69
62.46	84.705	105.1
62.57	84.074	104.54
62.624	83.411	104
62.605	82.718	103.51
62.557	81.988	103.07
62.482	81.228	102.69
62.384	80.445	102.36
62.229	79.66	102.07
62.027	78.883	101.78
61.814	78.104	101.51
61.629	77.302	101.28
61.395	76.499	101.11
61.037	75.741	100.96
60.597	75.024	100.83
60.108	74.333	100.73
59.572	73.675	100.67
59.031	73.018	100.71
58.519	72.359	100.88
57.995	71.735	101.12
57.427	71.183	101.43
56.863	70.683	101.83
56.339	70.178	102.27
55.848	69.664	102.74
55.357	69.151	103.21
54.918	68.62	103.71
54.526	68.101	104.26
54.168	67.593	104.84
53.862	67.079	105.44
53.609	66.575	106.08
53.402	66.085	106.75
53.244	65.639	107.46
53.116	65.248	108.2
52.983	64.877	108.96
52.818	64.506	109.7
52.629	64.15	110.45
52.449	63.806	111.21
52.297	63.466	111.98
52.121	63.117	112.74
