49.659	127.91	117.87
50.372	128.12	117.46
51.102	128.27	117.05
51.851	128.26	116.65
52.573	128.2	116.21
53.262	128.07	115.73
53.906	127.85	115.22
54.494	127.59	114.66
55.013	127.32	114.04
55.461	127.05	113.37
55.856	126.79	112.66
56.25	126.53	111.95
56.64	126.27	111.25
57.053	125.99	110.55
57.491	125.71	109.88
57.94	125.4	109.23
58.41	125.06	108.6
58.881	124.68	108.01
59.328	124.24	107.43
59.736	123.69	106.92
60.128	123.01	106.58
60.486	122.26	106.39
60.772	121.46	106.3
60.929	120.63	106.22
60.948	119.78	106.15
60.874	118.94	106.02
60.712	118.12	105.85
60.453	117.33	105.66
60.151	116.55	105.47
59.799	115.8	105.26
59.447	115.06	105.05
59.216	114.26	104.84
59.078	113.45	104.63
59.008	112.63	104.4
59.004	111.79	104.24
59.081	110.94	104.16
59.188	110.1	104.16
59.265	109.25	104.26
59.311	108.42	104.44
59.398	107.59	104.62
59.525	106.77	104.81
59.665	105.94	104.99
59.808	105.12	105.17
59.956	104.3	105.35
60.115	103.47	105.48
60.277	102.64	105.58
60.427	101.8	105.67
60.57	100.97	105.79
60.695	100.14	105.94
60.762	99.31	106.13
60.771	98.486	106.35
60.763	97.663	106.58
60.737	96.84	106.8
60.7	96.013	107.01
60.664	95.181	107.2
60.631	94.345	107.37
60.648	93.5	107.49
60.722	92.653	107.56
60.836	91.807	107.59
60.967	90.964	107.57
61.102	90.125	107.48
61.276	89.307	107.31
61.51	88.532	107.04
61.781	87.806	106.68
62.011	87.09	106.28
62.2	86.398	105.82
62.343	85.75	105.28
62.435	85.129	104.71
62.501	84.481	104.15
62.52	83.805	103.63
62.486	83.104	103.15
62.416	82.38	102.71
62.321	81.623	102.32
62.203	80.843	102
62.089	80.057	101.69
61.93	79.278	101.38
61.762	78.497	101.08
61.632	77.695	100.82
61.451	76.898	100.57
61.208	76.118	100.33
60.939	75.362	100.04
60.63	74.605	99.8
60.286	73.833	99.687
59.899	73.076	99.746
59.528	72.326	99.911
59.174	71.584	100.14
58.811	70.867	100.42
58.436	70.18	100.75
58.06	69.493	101.09
57.672	68.848	101.49
57.255	68.256	101.94
56.797	67.712	102.41
56.343	67.173	102.88
55.931	66.63	103.39
55.579	66.075	103.94
55.3	65.5	104.5
55.096	64.913	105.08
54.946	64.341	105.7
54.824	63.793	106.34
54.746	63.267	107
54.749	62.76	107.69
54.836	62.258	108.37
54.927	61.772	109.06
54.905	61.388	109.82
54.744	61.136	110.62
54.551	60.872	111.41
