49.631	127.66	118.08
50.296	127.91	117.62
51.017	128.08	117.2
51.758	128.14	116.79
52.483	128.11	116.35
53.178	128	115.87
53.833	127.81	115.36
54.432	127.55	114.82
54.964	127.29	114.21
55.425	127.02	113.55
55.822	126.75	112.84
56.216	126.49	112.13
56.607	126.23	111.42
57.009	125.95	110.73
57.442	125.66	110.05
57.886	125.35	109.4
58.354	125.01	108.77
58.826	124.62	108.18
59.277	124.17	107.61
59.687	123.62	107.12
60.073	122.93	106.78
60.425	122.18	106.61
60.693	121.37	106.5
60.827	120.53	106.41
60.821	119.68	106.34
60.726	118.85	106.2
60.531	118.04	106.02
60.24	117.26	105.83
59.897	116.5	105.62
59.518	115.77	105.41
59.164	115.03	105.19
58.942	114.24	104.97
58.814	113.42	104.74
58.752	112.61	104.51
58.745	111.77	104.35
58.809	110.92	104.27
58.9	110.07	104.28
58.977	109.23	104.38
59.04	108.4	104.58
59.144	107.57	104.78
59.289	106.76	104.98
59.442	105.94	105.17
59.587	105.12	105.35
59.739	104.3	105.53
59.909	103.47	105.67
60.084	102.64	105.76
60.248	101.81	105.85
60.398	100.97	105.96
60.523	100.14	106.1
60.589	99.31	106.28
60.595	98.486	106.5
60.581	97.663	106.73
60.546	96.84	106.95
60.503	96.015	107.17
60.47	95.185	107.36
60.448	94.351	107.55
60.471	93.509	107.68
60.546	92.662	107.76
60.659	91.816	107.8
60.795	90.974	107.79
60.941	90.135	107.72
61.119	89.314	107.57
61.355	88.532	107.32
61.641	87.803	106.98
61.909	87.093	106.59
62.128	86.401	106.14
62.3	85.75	105.62
62.417	85.145	105.03
62.51	84.513	104.47
62.559	83.85	103.93
62.543	83.159	103.43
62.49	82.444	102.97
62.41	81.694	102.57
62.306	80.918	102.23
62.194	80.13	101.93
62.03	79.35	101.62
61.844	78.571	101.33
61.682	77.776	101.07
61.5	76.972	100.84
61.25	76.184	100.64
60.979	75.413	100.39
60.657	74.646	100.21
60.295	73.881	100.1
59.891	73.131	100.11
59.513	72.376	100.23
59.147	71.626	100.4
58.767	70.905	100.65
58.369	70.222	100.97
57.942	69.593	101.35
57.479	69.033	101.8
57.017	68.474	102.24
56.537	67.951	102.71
56.085	67.418	103.2
55.682	66.88	103.72
55.347	66.331	104.28
55.087	65.762	104.86
54.887	65.195	105.46
54.726	64.652	106.1
54.578	64.14	106.76
54.438	63.675	107.46
54.356	63.224	108.18
54.279	62.808	108.92
54.107	62.479	109.69
53.853	62.212	110.45
53.611	61.939	111.22
53.361	61.677	111.99
