50.167	128.23	118.34
50.866	128.42	117.9
51.585	128.52	117.46
52.311	128.51	117.02
53.02	128.43	116.56
53.693	128.29	116.06
54.314	128.06	115.52
54.882	127.78	114.96
55.388	127.48	114.34
55.821	127.18	113.67
56.202	126.89	112.97
56.582	126.61	112.26
56.96	126.32	111.56
57.335	126.01	110.86
57.738	125.69	110.18
58.168	125.36	109.52
58.618	124.99	108.9
59.069	124.58	108.3
59.498	124.1	107.74
59.889	123.51	107.27
60.265	122.8	106.98
60.607	122.03	106.83
60.848	121.22	106.73
60.949	120.38	106.63
60.921	119.53	106.54
60.811	118.7	106.39
60.601	117.9	106.19
60.314	117.12	105.98
59.977	116.37	105.76
59.595	115.65	105.53
59.262	114.9	105.29
59.06	114.1	105.07
58.949	113.29	104.83
58.9	112.46	104.61
58.913	111.62	104.46
59.005	110.78	104.4
59.099	109.93	104.43
59.165	109.09	104.57
59.226	108.26	104.77
59.335	107.44	104.98
59.491	106.63	105.19
59.648	105.81	105.39
59.81	105	105.61
59.988	104.19	105.8
60.182	103.37	105.93
60.38	102.54	106.01
60.555	101.71	106.11
60.708	100.88	106.22
60.822	100.05	106.37
60.875	99.217	106.56
60.875	98.394	106.79
60.858	97.571	107.01
60.817	96.748	107.24
60.775	95.922	107.45
60.742	95.091	107.64
60.725	94.256	107.82
60.745	93.415	107.96
60.809	92.571	108.07
60.909	91.726	108.15
61.038	90.882	108.17
61.196	90.044	108.12
61.384	89.222	107.99
61.617	88.432	107.76
61.873	87.666	107.49
62.132	86.927	107.15
62.388	86.241	106.71
62.612	85.602	106.19
62.794	84.995	105.62
62.952	84.389	105.04
63.068	83.748	104.49
63.117	83.075	103.97
63.095	82.376	103.49
63.038	81.647	103.04
62.951	80.895	102.65
62.831	80.124	102.31
62.652	79.351	102
62.435	78.582	101.7
62.209	77.811	101.41
61.994	77.025	101.16
61.731	76.244	100.94
61.413	75.478	100.74
61.132	74.682	100.62
60.88	73.869	100.58
60.638	73.053	100.64
60.413	72.249	100.82
60.189	71.466	101.07
59.955	70.687	101.33
59.693	69.916	101.58
59.392	69.163	101.84
59.074	68.454	102.19
58.74	67.805	102.63
58.394	67.193	103.11
58.047	66.616	103.64
57.715	66.075	104.2
57.402	65.554	104.8
57.156	65.043	105.44
57.022	64.542	106.11
56.994	64.041	106.8
57.013	63.511	107.47
57.047	62.977	108.13
57.052	62.469	108.81
57.012	62.008	109.53
56.981	61.588	110.27
56.961	61.212	111.03
56.892	60.882	111.82
56.779	60.592	112.61
56.665	60.303	113.4
56.578	60.063	114.21
