49.558	127.44	118.81
50.092	127.82	118.26
50.749	128.07	117.79
51.467	128.21	117.35
52.202	128.23	116.93
52.914	128.18	116.47
53.593	128.05	115.97
54.224	127.83	115.45
54.8	127.56	114.88
55.308	127.27	114.26
55.745	126.99	113.59
56.13	126.71	112.88
56.516	126.44	112.17
56.897	126.15	111.47
57.284	125.85	110.77
57.699	125.54	110.1
58.138	125.21	109.45
58.597	124.83	108.84
59.054	124.41	108.26
59.486	123.91	107.72
59.874	123.29	107.28
60.241	122.56	107.03
60.555	121.78	106.89
60.748	120.95	106.78
60.794	120.11	106.69
60.734	119.26	106.57
60.575	118.44	106.4
60.302	117.66	106.2
59.963	116.91	105.98
59.58	116.18	105.76
59.192	115.46	105.51
58.906	114.69	105.28
58.741	113.89	105.04
58.655	113.08	104.79
58.62	112.25	104.59
58.639	111.41	104.46
58.723	110.56	104.41
58.807	109.71	104.47
58.878	108.88	104.63
58.968	108.05	104.84
59.103	107.24	105.06
59.273	106.43	105.28
59.438	105.62	105.48
59.594	104.8	105.68
59.771	103.99	105.85
59.964	103.16	105.97
60.158	102.34	106.05
60.331	101.5	106.14
60.486	100.67	106.25
60.588	99.839	106.41
60.628	99.01	106.61
60.623	98.187	106.83
60.595	97.364	107.06
60.537	96.542	107.28
60.494	95.716	107.49
60.467	94.886	107.69
60.465	94.05	107.86
60.502	93.208	108
60.584	92.363	108.09
60.696	91.518	108.15
60.836	90.676	108.16
61	89.841	108.09
61.198	89.024	107.94
61.45	88.248	107.69
61.727	87.497	107.4
62.003	86.775	107.03
62.26	86.097	106.59
62.474	85.464	106.05
62.647	84.862	105.48
62.793	84.25	104.9
62.891	83.602	104.36
62.918	82.924	103.84
62.888	82.214	103.37
62.827	81.474	102.95
62.737	80.71	102.58
62.6	79.929	102.26
62.408	79.154	101.96
62.184	78.383	101.68
61.972	77.6	101.41
61.756	76.804	101.2
61.474	76.018	101.02
61.179	75.229	100.89
60.945	74.411	100.83
60.74	73.584	100.86
60.61	72.758	101.04
60.604	71.968	101.36
60.701	71.227	101.77
60.662	70.444	102.11
60.565	69.651	102.41
60.406	68.874	102.72
60.182	68.129	103.07
59.904	67.424	103.46
59.612	66.76	103.91
59.394	66.14	104.45
59.242	65.549	105.05
59.101	64.991	105.67
58.948	64.481	106.34
58.821	64.011	107.04
58.742	63.554	107.75
58.691	63.081	108.46
58.655	62.597	109.16
58.628	62.132	109.87
58.616	61.715	110.62
58.621	61.355	111.39
58.627	60.995	112.16
58.615	60.635	112.93
58.592	60.28	113.71
