49.916	127.47	118.39
50.547	127.75	117.89
51.256	127.91	117.45
51.987	128	117.03
52.706	128	116.57
53.397	127.9	116.09
54.048	127.71	115.57
54.64	127.46	115.02
55.166	127.18	114.41
55.622	126.9	113.75
56.016	126.64	113.04
56.406	126.37	112.33
56.79	126.1	111.62
57.173	125.8	110.92
57.588	125.49	110.25
58.025	125.16	109.6
58.485	124.78	108.98
58.951	124.36	108.41
59.392	123.86	107.88
59.783	123.24	107.45
60.148	122.51	107.19
60.45	121.73	107.04
60.627	120.9	106.91
60.653	120.05	106.81
60.579	119.21	106.69
60.394	118.4	106.51
60.084	117.63	106.3
59.707	116.9	106.08
59.313	116.18	105.84
58.92	115.47	105.58
58.648	114.7	105.34
58.494	113.9	105.09
58.415	113.09	104.84
58.38	112.27	104.62
58.387	111.42	104.49
58.451	110.57	104.44
58.531	109.72	104.5
58.615	108.89	104.66
58.721	108.07	104.88
58.868	107.26	105.11
59.05	106.46	105.34
59.23	105.65	105.54
59.401	104.83	105.72
59.576	104.01	105.88
59.77	103.19	106
59.967	102.36	106.08
60.145	101.53	106.17
60.306	100.7	106.27
60.413	99.869	106.42
60.456	99.039	106.62
60.45	98.216	106.84
60.418	97.393	107.07
60.355	96.571	107.29
60.309	95.746	107.5
60.284	94.918	107.71
60.286	94.084	107.89
60.325	93.242	108.03
60.408	92.396	108.11
60.523	91.553	108.18
60.664	90.711	108.2
60.826	89.874	108.14
61.02	89.055	108
61.271	88.276	107.76
61.562	87.529	107.47
61.851	86.806	107.12
62.122	86.126	106.68
62.347	85.487	106.16
62.529	84.883	105.59
62.684	84.279	105.01
62.793	83.639	104.46
62.833	82.966	103.93
62.809	82.258	103.46
62.755	81.518	103.04
62.673	80.752	102.67
62.545	79.971	102.35
62.351	79.194	102.06
62.123	78.422	101.78
61.907	77.638	101.52
61.698	76.837	101.31
61.414	76.047	101.17
61.053	75.282	101.06
60.63	74.546	100.99
60.14	73.85	100.94
59.606	73.188	100.92
59.121	72.489	100.96
58.663	71.787	101.11
58.183	71.123	101.34
57.655	70.543	101.67
57.103	70.058	102.1
56.584	69.57	102.57
56.107	69.06	103.05
55.687	68.539	103.58
55.323	68.025	104.15
55.029	67.5	104.76
54.794	66.984	105.39
54.597	66.491	106.06
54.422	66.027	106.75
54.272	65.602	107.47
54.132	65.221	108.22
53.993	64.841	108.97
