49.501	126.98	118.55
50.103	127.24	118
50.782	127.44	117.53
51.498	127.61	117.11
52.222	127.69	116.67
52.931	127.66	116.2
53.608	127.53	115.71
54.237	127.32	115.17
54.801	127.07	114.59
55.294	126.81	113.95
55.72	126.56	113.25
56.119	126.31	112.54
56.513	126.05	111.83
56.897	125.77	111.13
57.316	125.48	110.45
57.757	125.16	109.79
58.22	124.8	109.17
58.699	124.39	108.6
59.163	123.91	108.07
59.585	123.31	107.64
59.953	122.6	107.34
60.265	121.82	107.18
60.449	121	107.04
60.483	120.16	106.92
60.411	119.31	106.79
60.22	118.5	106.62
59.894	117.74	106.41
59.51	117.02	106.19
59.109	116.31	105.94
58.708	115.61	105.66
58.426	114.84	105.41
58.271	114.04	105.16
58.186	113.23	104.89
58.145	112.41	104.67
58.134	111.57	104.52
58.17	110.72	104.45
58.241	109.87	104.48
58.335	109.04	104.63
58.45	108.22	104.84
58.602	107.41	105.08
58.794	106.62	105.34
58.987	105.81	105.53
59.174	105	105.7
59.359	104.18	105.84
59.549	103.35	105.96
59.748	102.53	106.04
59.93	101.7	106.13
60.096	100.86	106.22
60.218	100.03	106.36
60.275	99.199	106.54
60.273	98.376	106.77
60.245	97.553	106.99
60.185	96.731	107.22
60.134	95.907	107.43
60.106	95.08	107.65
60.105	94.249	107.84
60.141	93.408	107.98
60.221	92.562	108.07
60.335	91.718	108.13
60.475	90.876	108.16
60.632	90.038	108.12
60.816	89.214	107.99
61.058	88.426	107.77
61.35	87.679	107.48
61.653	86.958	107.14
61.935	86.271	106.72
62.166	85.62	106.22
62.348	85.01	105.65
62.502	84.411	105.06
62.613	83.777	104.5
62.659	83.109	103.97
62.638	82.405	103.49
62.589	81.665	103.07
62.514	80.897	102.71
62.404	80.11	102.4
62.219	79.33	102.11
61.995	78.556	101.83
61.776	77.772	101.57
61.58	76.966	101.37
61.315	76.166	101.24
61.054	75.362	101.13
60.828	74.539	101.11
60.563	73.732	101.19
60.266	72.939	101.29
59.938	72.158	101.38
59.604	71.38	101.48
59.254	70.612	101.6
58.856	69.885	101.8
58.423	69.218	102.11
57.973	68.616	102.51
57.514	68.059	102.96
57.074	67.517	103.45
56.634	66.975	103.93
56.253	66.437	104.47
55.94	65.893	105.05
55.7	65.348	105.66
55.511	64.819	106.3
55.342	64.315	106.96
55.183	63.822	107.64
55.147	63.304	108.31
55.222	62.782	108.98
