49.785	127.8	118.52
50.395	128.12	118.02
51.105	128.29	117.59
51.835	128.36	117.16
52.561	128.33	116.72
53.258	128.23	116.24
53.915	128.05	115.73
54.516	127.8	115.19
55.06	127.51	114.6
55.533	127.22	113.95
55.935	126.94	113.26
56.319	126.66	112.55
56.703	126.38	111.84
57.079	126.09	111.14
57.48	125.78	110.45
57.9	125.46	109.78
58.348	125.12	109.15
58.808	124.73	108.55
59.255	124.28	107.97
59.667	123.75	107.45
60.052	123.08	107.08
60.409	122.33	106.88
60.694	121.54	106.76
60.85	120.7	106.66
60.858	119.85	106.58
60.778	119.01	106.45
60.598	118.2	106.27
60.312	117.42	106.06
59.975	116.67	105.85
59.593	115.94	105.62
59.211	115.22	105.38
58.964	114.44	105.16
58.822	113.63	104.92
58.754	112.81	104.67
58.736	111.98	104.49
58.782	111.13	104.39
58.874	110.28	104.38
58.954	109.44	104.47
59.013	108.61	104.66
59.11	107.79	104.88
59.253	106.97	105.09
59.415	106.16	105.29
59.571	105.35	105.49
59.729	104.53	105.69
59.911	103.71	105.85
60.105	102.89	105.95
60.288	102.06	106.03
60.451	101.23	106.14
60.594	100.39	106.26
60.675	99.56	106.43
60.696	98.734	106.65
60.685	97.911	106.87
60.651	97.088	107.1
60.6	96.264	107.31
60.563	95.436	107.52
60.538	94.605	107.71
60.546	93.766	107.87
60.597	92.921	107.98
60.689	92.076	108.06
60.812	91.232	108.1
60.96	90.392	108.08
61.132	89.561	107.98
61.347	88.757	107.79
61.616	87.998	107.51
61.886	87.256	107.19
62.154	86.555	106.78
62.384	85.891	106.3
62.57	85.272	105.74
62.723	84.675	105.15
62.842	84.044	104.59
62.905	83.38	104.06
62.89	82.69	103.56
62.842	81.966	103.11
62.765	81.214	102.72
62.661	80.441	102.37
62.505	79.662	102.06
62.303	78.889	101.76
62.085	78.116	101.48
61.887	77.325	101.22
61.65	76.532	101.02
61.349	75.755	100.84
61.039	74.974	100.69
60.659	74.216	100.6
60.232	73.479	100.58
59.799	72.747	100.63
59.367	72.014	100.67
58.97	71.268	100.79
58.598	70.524	100.97
58.207	69.816	101.24
57.799	69.155	101.59
57.368	68.551	102.01
56.907	68.003	102.47
56.443	67.471	102.94
56.016	66.93	103.44
55.649	66.384	103.98
55.354	65.82	104.55
55.13	65.243	105.13
54.959	64.68	105.75
54.815	64.142	106.4
54.684	63.638	107.07
54.623	63.154	107.77
54.623	62.68	108.48
54.622	62.24	109.21
54.478	61.91	109.98
54.261	61.636	110.75
54.024	61.357	111.52
53.749	61.098	112.29
