49.504	127.2	118.61
50.086	127.5	118.07
50.759	127.73	117.6
51.478	127.88	117.18
52.208	127.93	116.75
52.918	127.89	116.28
53.596	127.76	115.79
54.226	127.54	115.26
54.794	127.28	114.68
55.292	127.01	114.04
55.721	126.74	113.36
56.115	126.49	112.65
56.506	126.22	111.94
56.889	125.94	111.23
57.298	125.65	110.55
57.729	125.33	109.88
58.183	124.99	109.25
58.652	124.6	108.66
59.115	124.15	108.1
59.54	123.6	107.6
59.921	122.93	107.24
60.271	122.18	107.05
60.525	121.38	106.92
60.64	120.54	106.8
60.615	119.69	106.71
60.497	118.86	106.56
60.26	118.06	106.37
59.916	117.31	106.16
59.531	116.58	105.94
59.135	115.87	105.69
58.757	115.15	105.44
58.544	114.36	105.2
58.423	113.55	104.95
58.368	112.74	104.7
58.347	111.9	104.52
58.375	111.05	104.43
58.446	110.2	104.42
58.529	109.36	104.52
58.615	108.53	104.73
58.739	107.72	104.95
58.904	106.92	105.19
59.086	106.11	105.4
59.263	105.29	105.58
59.433	104.47	105.75
59.612	103.65	105.89
59.806	102.83	105.99
59.992	102	106.07
60.161	101.17	106.17
60.305	100.33	106.29
60.384	99.5	106.45
60.4	98.674	106.67
60.384	97.851	106.9
60.341	97.028	107.12
60.283	96.205	107.34
60.247	95.379	107.55
60.231	94.549	107.75
60.249	93.711	107.91
60.31	92.866	108.02
60.411	92.021	108.09
60.54	91.178	108.13
60.692	90.338	108.11
60.864	89.508	108.02
61.082	88.705	107.82
61.361	87.949	107.54
61.657	87.218	107.22
61.944	86.522	106.82
62.185	85.857	106.34
62.376	85.235	105.79
62.533	84.643	105.19
62.654	84.016	104.63
62.719	83.355	104.09
62.705	82.665	103.59
62.661	81.937	103.15
62.59	81.18	102.77
62.494	80.4	102.43
62.332	79.617	102.13
62.123	78.842	101.85
61.901	78.065	101.57
61.707	77.266	101.34
61.471	76.465	101.17
61.123	75.699	101.03
60.7	74.968	100.92
60.219	74.27	100.84
59.679	73.614	100.79
59.146	72.95	100.8
58.645	72.276	100.94
58.145	71.603	101.08
57.66	70.938	101.3
57.133	70.344	101.61
56.583	69.834	102.01
56.069	69.327	102.46
55.585	68.811	102.93
55.143	68.284	103.44
54.758	67.761	103.99
54.417	67.248	104.57
54.128	66.725	105.18
53.891	66.212	105.82
53.7	65.717	106.49
53.518	65.264	107.18
53.365	64.861	107.92
53.216	64.496	108.67
53.039	64.156	109.43
52.835	63.831	110.19
52.639	63.512	110.96
52.475	63.19	111.73
52.293	62.865	112.49
52.046	62.582	113.26
