49.712	127.67	118.8
50.261	128.05	118.27
50.96	128.24	117.82
51.679	128.34	117.38
52.407	128.34	116.95
53.112	128.27	116.48
53.782	128.12	115.98
54.397	127.89	115.43
54.961	127.6	114.86
55.455	127.31	114.24
55.879	127.02	113.56
56.26	126.74	112.85
56.643	126.45	112.15
57.019	126.16	111.44
57.403	125.85	110.75
57.811	125.53	110.07
58.248	125.19	109.42
58.703	124.81	108.82
59.154	124.37	108.24
59.575	123.86	107.7
59.962	123.22	107.29
60.324	122.49	107.06
60.627	121.7	106.93
60.807	120.87	106.81
60.836	120.02	106.72
60.768	119.18	106.6
60.602	118.36	106.42
60.322	117.59	106.21
59.985	116.83	105.99
59.601	116.11	105.76
59.214	115.39	105.52
58.941	114.62	105.28
58.784	113.81	105.04
58.705	113	104.79
58.676	112.17	104.59
58.704	111.33	104.47
58.793	110.48	104.43
58.876	109.63	104.51
58.942	108.8	104.68
59.034	107.98	104.9
59.172	107.17	105.12
59.342	106.36	105.33
59.505	105.54	105.54
59.665	104.73	105.74
59.848	103.91	105.91
60.048	103.09	106.03
60.244	102.27	106.11
60.417	101.43	106.2
60.57	100.6	106.32
60.665	99.769	106.48
60.7	98.941	106.68
60.692	98.118	106.91
60.662	97.295	107.13
60.603	96.473	107.35
60.562	95.646	107.56
60.536	94.816	107.76
60.536	93.98	107.93
60.574	93.137	108.06
60.654	92.293	108.16
60.766	91.449	108.23
60.906	90.607	108.24
61.072	89.772	108.18
61.272	88.956	108.03
61.526	88.18	107.78
61.798	87.423	107.49
62.073	86.697	107.14
62.338	86.024	106.69
62.562	85.395	106.16
62.748	84.794	105.58
62.91	84.186	105.01
63.023	83.541	104.46
63.064	82.866	103.94
63.038	82.159	103.46
62.98	81.425	103.03
62.891	80.667	102.65
62.752	79.891	102.33
62.555	79.117	102.03
62.325	78.349	101.74
62.103	77.57	101.47
61.88	76.779	101.24
61.594	75.996	101.06
61.285	75.211	100.94
61.04	74.395	100.89
60.835	73.569	100.94
60.681	72.745	101.1
60.575	71.942	101.37
60.486	71.154	101.69
60.358	70.362	101.98
60.164	69.571	102.23
59.917	68.809	102.53
59.622	68.092	102.88
59.289	67.426	103.29
58.96	66.798	103.77
58.69	66.206	104.32
58.478	65.634	104.91
58.305	65.087	105.54
58.175	64.578	106.21
58.093	64.089	106.9
58.049	63.597	107.6
58.023	63.099	108.29
57.993	62.606	108.98
57.963	62.133	109.69
57.933	61.66	110.4
57.916	61.226	111.13
57.911	60.843	111.89
57.88	60.49	112.67
57.833	60.154	113.45
57.817	59.881	114.25
57.862	59.686	115.08
